Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NUTX,16.640316205533598,48820.0,51220.0,4447.5,4478.0
NTZ,16.640316205533598,5640.0,2765.0,5802.5,6039.0
MQ,16.640316205533598,22195160.0,7604965.0,60.0,226.0
MCVT,16.640316205533598,3880.0,12410.0,5898.0,5498.0
MATW,16.640316205533598,119300.0,134075.0,3690.0,3628.0
LION,16.640316205533598,54820.0,58730.0,4358.0,4364.0
ANTE,16.640316205533598,256260.0,526045.0,2973.0,2197.0
SEAT,16.640316205533598,910140.0,788235.0,1605.0,1744.0
ACLS,16.640316205533598,497160.0,573010.0,2294.0,2096.0
FARM,16.640316205533598,75160.0,66655.0,4116.0,4263.0
DAN,16.640316205533598,3682560.0,2687785.0,473.0,615.0
IART,16.640316205533598,1831400.0,1001575.0,947.0,1488.0
FRSH,16.640316205533598,4101240.0,3372220.0,428.0,502.0
FLUX,16.640316205533598,78580.0,52880.0,4073.0,4450.0
JOUT,16.640316205533598,37660.0,30680.0,4662.0,4872.0
DHX,16.640316205533598,67840.0,65865.0,4200.0,4276.0
CPOP,16.640316205533598,20460.0,33755.0,5121.0,4790.5
BORR,16.640316205533598,3381360.0,2952380.0,509.0,570.0
SCLX,16.08695652173913,2541000.0,2521675.0,670.0,658.0
RVNC,16.08695652173913,1180260.0,1530385.0,1321.0,1055.0
REBN,16.08695652173913,36280.0,28175.0,4681.0,4947.0
AYTU,16.08695652173913,30200.0,20315.0,4820.0,5175.0
ASAN,16.08695652173913,1545440.0,1341740.0,1092.0,1202.0
AMPS,16.08695652173913,919060.0,1080550.0,1595.0,1422.0
ALTG,16.08695652173913,253160.0,234990.0,2984.0,3103.0
AIRT,16.08695652173913,14820.0,21725.0,5333.5,5132.0
ACRE,16.08695652173913,401820.0,389310.0,2505.5,2534.5
RRGB,16.08695652173913,251140.0,439000.0,2992.0,2404.0
FORR,16.08695652173913,81520.0,68700.0,4046.0,4239.0
EPOW,16.08695652173913,24460.0,47500.0,4993.0,4536.0
FET,16.08695652173913,38300.0,33990.0,4646.0,4786.0
GPMT,16.08695652173913,302860.0,293750.0,2808.0,2846.0
HELE,16.08695652173913,365980.0,616520.0,2616.0,2006.0
HLLY,16.08695652173913,304600.0,273155.0,2800.0,2929.0
HUDI,16.08695652173913,21260.0,26715.0,5095.0,4987.0
IEP,16.08695652173913,861140.0,923435.0,1661.0,1566.0
INDI,16.08695652173913,2500060.0,2034290.0,683.0,821.0
INVO,16.08695652173913,108206.4,3490435.3,3782.0,493.0
NE,16.08695652173913,2353960.0,2111285.0,720.0,799.0
SDGR,16.08695652173913,761900.0,605370.0,1824.0,2035.0
NIO,16.08695652173913,43994540.0,55963695.0,28.0,11.0
QTRX,16.08695652173913,362220.0,350020.0,2628.0,2668.0
OMGA,16.08695652173913,271400.0,424545.0,2916.0,2438.0
WVVI,16.08695652173913,12360.0,6840.0,5438.0,5791.0
VS,16.08695652173913,75880.0,5954890.0,4105.0,297.0
KPRX,16.08695652173913,21800.0,44555.0,5074.5,4583.0
LIXT,16.08695652173913,344500.0,1773605.0,2679.0,937.0
VFS,16.08695652173913,801940.0,856895.0,1765.0,1647.0
TDC,16.08695652173913,1326440.0,726980.0,1216.0,1839.0
TPVG,16.08695652173913,289240.0,251030.0,2850.0,3038.0
OIS,16.08695652173913,804420.0,632685.0,1760.0,1984.0
BOLT,16.08695652173913,51080.0,114260.0,4402.0,3790.0
CABO,16.08695652173913,97080.0,88745.0,3879.0,4004.0
MYE,16.08695652173913,325460.0,209045.0,2733.0,3220.5
ISPOW,15.604743083003953,1460.0,10640.0,6063.0,5594.0
PBF,15.604743083003953,3005700.0,2407955.0,572.0,688.0
BIOX,15.604743083003953,154880.0,149310.0,3437.0,3522.0
CLLS,15.604743083003953,96160.0,65905.0,3893.5,4274.0
KC,15.604743083003953,3197240.0,2604965.0,534.0,640.0
LFMD,15.604743083003953,546360.0,460570.0,2179.0,2358.0
LUXHP,15.604743083003953,2240.0,2275.0,5992.0,6073.0
MCRB,15.604743083003953,1930660.0,2437005.0,904.0,681.0
OKYO,15.604743083003953,89240.0,119605.0,3954.0,3748.0
QSI,15.604743083003953,569420.0,522335.0,2134.0,2206.0
DYAI,15.604743083003953,13380.0,19635.0,5400.0,5204.0
IMAB,15.604743083003953,372340.0,471020.0,2593.0,2328.0
TNGX,15.604743083003953,1726400.0,1280940.0,992.0,1251.0
DV,15.604743083003953,2119000.0,2070320.0,810.0,810.0
DXLG,15.604743083003953,215700.0,244390.0,3134.5,3063.0
SSTI,15.604743083003953,114320.0,57310.0,3730.0,4385.0
FATBP,15.604743083003953,19820.0,16550.0,5149.5,5323.0
FLYW,15.604743083003953,870200.0,841710.0,1647.0,1664.0
HLF,15.604743083003953,5033420.0,2400995.0,353.0,692.0
INTC,15.604743083003953,90705428.2,60303122.05,9.0,9.0
SCHL,15.604743083003953,197300.0,187885.0,3212.0,3310.0
BANL,15.604743083003953,6200.0,19245.0,5763.5,5219.0
APPS,15.604743083003953,1862400.0,1978455.0,935.0,847.0
ACAD,15.604743083003953,1559960.0,1149320.0,1084.0,1360.0
TBI,15.604743083003953,161680.0,171390.0,3397.0,3400.0
BRLT,15.193675889328063,84300.0,101775.0,4015.0,3891.0
CTSO,15.193675889328063,103160.0,103620.0,3825.0,3876.0
CRBU,15.193675889328063,2080960.0,1138210.0,828.0,1370.0
CMTG,15.193675889328063,308320.0,356385.0,2786.0,2645.0
FNA,15.193675889328063,548280.0,512180.0,2172.0,2232.0
BODI,15.193675889328063,16060.0,13840.0,5287.5,5441.0
EC,15.193675889328063,2608500.0,2433330.0,656.0,682.0
DK,15.193675889328063,1073420.0,1254020.0,1422.0,1271.0
EOSEW,15.193675889328063,35280.0,42595.0,4699.0,4614.0
KFFB,15.193675889328063,11120.0,8610.0,5490.5,5708.5
INKT,15.193675889328063,32920.0,28070.0,4758.0,4951.0
XRX,15.193675889328063,3732840.0,2965720.0,468.0,565.0
MBI,15.193675889328063,214200.0,225910.0,3140.0,3137.0
MDBH,15.193675889328063,3840.0,5140.0,5899.0,5888.0
OP,15.193675889328063,14420.0,15130.0,5352.0,5390.0
PRO,15.193675889328063,817760.0,468780.0,1731.0,2332.0
IVVD,15.193675889328063,373460.0,378700.0,2588.0,2572.0
BIRD,15.193675889328063,27460.0,50960.0,4901.5,4480.0
TIXT,15.193675889328063,263400.0,289650.0,2942.0,2859.0
PROC,15.193675889328063,30040.0,12195.0,4824.5,5512.0
RCON,15.193675889328063,23100.0,19790.0,5030.5,5197.0
BETR,15.193675889328063,27860.0,41115.0,4887.0,4645.0
BB,15.193675889328063,7802760.0,7965605.0,207.0,216.0
BAER,15.193675889328063,172820.0,285645.0,3346.0,2879.0
ALLK,15.193675889328063,595200.0,1231335.0,2092.0,1286.0
LAAC,15.193675889328063,1279820.0,1823215.0,1249.0,921.0
QDEL,15.193675889328063,399220.0,526185.0,2512.0,2196.0
ACHR,14.727272727272728,11338560.0,11683030.0,133.0,141.0
XELA,14.727272727272728,83400.0,68345.0,4027.0,4242.0
ALVR,14.727272727272728,705020.0,305685.0,1902.0,2801.0
AMLI,14.727272727272728,316660.0,983560.0,2760.0,1501.0
AMN,14.727272727272728,671400.0,763540.0,1962.0,1782.0
APA,14.727272727272728,4394920.8,4545055.2,407.0,389.0
APLS,14.727272727272728,5295520.0,3008685.0,340.0,554.0
RIVN,14.727272727272728,20825280.0,23503935.0,64.0,62.0
WORX,14.727272727272728,29240.0,45800.0,4849.0,4563.0
EL,14.727272727272728,10392103.6,4876500.9,153.0,362.0
DFLI,14.727272727272728,214080.0,173710.0,3141.0,3385.0
PAL,14.727272727272728,274260.0,482235.0,2904.0,2304.0
PTEN,14.727272727272728,10134760.0,9797315.0,160.0,173.0
SPRU,14.727272727272728,21040.0,29665.0,5102.0,4906.0
TH,14.727272727272728,430200.0,298005.0,2422.0,2826.0
OPRX,14.727272727272728,105820.0,139950.0,3802.0,3585.0
OMI,14.727272727272728,1306920.0,811830.0,1227.0,1712.0
LU,14.727272727272728,2031020.0,2536625.0,848.0,654.0
LESL,14.727272727272728,4232020.0,3981900.0,421.0,434.0
KOPN,14.727272727272728,590540.0,583045.0,2096.0,2078.0
CCRN,14.727272727272728,484940.0,691095.0,2309.0,1894.0
DLHC,14.727272727272728,75720.0,57285.0,4109.5,4386.0
CPSH,14.727272727272728,2732280.0,692825.0,622.0,1889.0
CRML,14.727272727272728,9340.0,10380.0,5582.0,5608.0
CSAN,14.727272727272728,523980.0,548690.0,2222.0,2141.0
IRIX,14.727272727272728,29880.0,27135.0,4829.0,4977.0
PETS,14.727272727272728,199860.0,175525.0,3195.0,3375.0
EAF,14.727272727272728,1514780.0,1506025.0,1102.0,1073.0
EHTH,14.727272727272728,115980.0,99730.0,3718.0,3903.0
EVC,14.727272727272728,292080.0,198830.0,2844.0,3265.0
EXTO,14.727272727272728,14480.0,31420.0,5348.0,4847.0
IH,14.727272727272728,6900.0,17540.0,5715.0,5289.0
ZOOZ,14.316205533596838,13600.0,22845.0,5383.5,5096.0
XOS,14.316205533596838,14820.0,18775.0,5333.5,5235.0
LYEL,14.316205533596838,1901020.0,1859950.0,918.0,904.0
MKFG,14.316205533596838,82200.0,142550.0,4039.5,3566.0
SHEN,14.316205533596838,181960.0,189280.0,3295.0,3301.0
SPT,14.316205533596838,431380.0,363030.0,2419.0,2625.0
UBX,14.316205533596838,72240.0,53490.0,4146.0,4442.0
XFOR,14.316205533596838,1534400.0,1324300.0,1097.0,1215.0
COSM,14.316205533596838,248840.0,153760.0,3002.0,3495.0
CPIX,14.316205533596838,86360.0,41880.0,3990.0,4628.5
ABCL,14.316205533596838,2182400.0,1994050.0,776.0,835.0
INVE,14.316205533596838,74180.0,47245.0,4129.0,4540.0
ENG,14.316205533596838,6340.0,15090.0,5750.5,5394.5
YYGH,14.316205533596838,67220.0,27670.0,4208.5,4959.0
ACHC,14.316205533596838,2666760.0,1909420.0,640.0,883.0
ZH,14.316205533596838,197280.0,312755.0,3213.0,2786.0
ATNI,14.316205533596838,117400.0,58740.0,3703.0,4363.0
RGNX,14.316205533596838,421760.0,446835.0,2443.0,2390.0
RGP,14.316205533596838,254260.0,320315.0,2981.0,2768.0
ARBB,14.316205533596838,2934000.0,16587895.0,591.0,95.0
ACXP,13.928853754940713,29200.0,34365.0,4851.0,4775.0
RNAC,13.928853754940713,85140.0,76060.0,4002.0,4147.0
AMCX,13.928853754940713,562360.0,640845.0,2145.0,1974.0
HLP,13.928853754940713,27360.0,12385.0,4909.0,5499.0
SPI,13.928853754940713,162800.0,235855.0,3392.0,3097.0
DH,13.928853754940713,291820.0,287675.0,2845.0,2866.0
SHMD,13.928853754940713,10840.0,21260.0,5503.0,5145.5
LAC,13.928853754940713,11220800.0,15474320.0,135.0,103.0
MEGL,13.928853754940713,239500.0,386010.0,3031.0,2545.0
MIST,13.928853754940713,409180.0,253285.0,2480.5,3028.0
OBLG,13.928853754940713,22740.0,74750.0,5040.0,4163.0
PMN,13.928853754940713,267860.0,92705.0,2931.0,3964.0
PRLD,13.928853754940713,651980.0,360990.0,1999.0,2633.0
DCGO,13.928853754940713,620460.0,399060.0,2043.0,2503.0
DLTR,13.928853754940713,4996160.6,3548295.15,357.0,482.0
SRG,13.928853754940713,179140.0,174755.0,3310.0,3380.0
FBYD,13.928853754940713,25500.0,9025.0,4958.0,5683.0
FOXF,13.928853754940713,1334460.0,578365.0,1207.0,2085.0
FTRE,13.928853754940713,980700.0,987190.0,1527.0,1499.0
HYFM,13.928853754940713,134640.0,106250.0,3576.0,3850.0
YQ,13.928853754940713,15900.0,26125.0,5294.5,5007.0
YJ,13.928853754940713,27140.0,11010.0,4913.5,5575.0
VOC,13.928853754940713,90280.0,75355.0,3943.0,4159.0
SUUN,13.928853754940713,24560.0,29520.0,4987.5,4909.0
QXO,13.928853754940713,692340.0,801280.0,1928.0,1724.0
PROP,13.928853754940713,104960.0,82020.0,3806.0,4084.0
CRGO,13.928853754940713,158200.0,67765.0,3415.0,4248.0
BTM,13.928853754940713,89740.0,94340.0,3952.0,3951.0
BRLS,13.928853754940713,7920.0,5275.0,5663.0,5881.0
AVD,13.533596837944664,261600.0,247030.0,2949.0,3048.0
ODV,13.533596837944664,291620.0,379045.0,2846.0,2570.0
HBIO,13.533596837944664,64780.0,108480.0,4239.0,3838.0
ASAI,13.533596837944664,479240.0,586575.0,2322.0,2068.0
RGC,13.533596837944664,146720.0,250285.0,3487.0,3039.0
RILYZ,13.533596837944664,151500.0,120980.0,3458.0,3737.0
ESLA,13.533596837944664,23820.0,32060.0,5012.5,4838.0
TROO,13.533596837944664,7120.0,4735.0,5702.5,5908.5
SHFS,13.533596837944664,108160.0,57265.0,3783.0,4387.0
PSNY,13.533596837944664,3370720.0,4154985.0,512.0,417.0
PCRX,13.533596837944664,494840.0,508085.0,2297.0,2241.0
PBT,13.533596837944664,121420.0,127025.0,3677.0,3683.0
GPCR,13.533596837944664,805380.0,702570.0,1756.0,1876.0
FWRD,13.533596837944664,1022540.0,742710.0,1485.0,1820.0
MYPS,13.533596837944664,207800.0,172880.0,3164.0,3388.0
MGOL,13.533596837944664,93840.0,89810.0,3914.0,3991.0
MASS,13.533596837944664,147840.0,113070.0,3481.0,3797.0
VIGL,13.533596837944664,30660.0,97935.0,4811.0,3914.0
VRAR,13.533596837944664,33520.0,38900.0,4746.0,4681.0
LANV,13.533596837944664,11600.0,8470.0,5470.0,5716.5
KSCP,13.533596837944664,200980.0,386165.0,3192.0,2543.0
CRT,13.193675889328063,24060.0,26820.0,5003.0,4985.0
CRMT,13.193675889328063,65360.0,91295.0,4229.0,3974.0
BOOM,13.193675889328063,257140.0,282515.0,2971.0,2888.0
XLO,13.193675889328063,1098020.0,381405.0,1395.0,2564.0
BMBL,13.193675889328063,2761060.0,2458330.0,614.0,672.0
ADNT,13.193675889328063,1041720.0,838780.0,1456.0,1666.0
AMTD,13.193675889328063,27680.0,30175.0,4893.5,4887.0
VSTM,13.193675889328063,855680.0,1174600.0,1669.5,1339.0
TWI,13.193675889328063,974660.0,565235.0,1536.0,2113.0
TCTM,13.193675889328063,7220.0,18015.0,5696.0,5264.0
NTLA,13.193675889328063,2369840.0,2757820.0,716.0,598.0
MX,13.193675889328063,863900.0,363090.0,1659.0,2624.0
MNTK,13.193675889328063,140120.0,132285.0,3534.0,3650.0
INTG,13.193675889328063,6200.0,7055.0,5763.5,5784.5
HUM,13.193675889328063,1848747.4,2380606.85,940.0,699.0
DRRX,13.193675889328063,64080.0,58490.0,4247.0,4371.0
RILYN,13.193675889328063,77640.0,54610.0,4087.0,4424.5
RILYG,13.193675889328063,165820.0,102220.0,3383.0,3884.0
RDIB,13.193675889328063,2505.8,14619.75,5978.0,5412.0
CELH,13.193675889328063,6326540.0,10177525.0,279.0,166.0
AVTX,13.193675889328063,26680.0,34540.0,4928.0,4771.0
ARQQ,13.193675889328063,116600.0,178395.0,3709.0,3357.0
NDLS,12.75098814229249,95580.0,165825.0,3897.0,3428.0
WETH,12.75098814229249,179420.0,226505.0,3309.0,3134.0
SIRI,12.75098814229249,8275440.0,7327855.0,198.0,238.0
NMG,12.75098814229249,30700.0,35605.0,4810.0,4752.0
ZVIA,12.75098814229249,216020.0,149490.0,3133.0,3520.0
JFU,12.75098814229249,13420.0,14765.0,5399.0,5406.0
IPDN,12.75098814229249,11720.0,38985.0,5463.0,4680.0
INBS,12.75098814229249,66400.0,73135.0,4215.0,4182.0
IHS,12.75098814229249,380100.0,239065.0,2566.0,3081.0
GHSI,12.75098814229249,946.4,22176.05,6115.0,5115.0
FORD,12.75098814229249,31480.0,46490.0,4789.0,4550.0
FIVE,12.75098814229249,1410020.0,1206210.0,1161.0,1310.0
ENSC,12.75098814229249,131639500.0,74165805.0,4.0,6.0
DRQ,12.75098814229249,356742.6,294852.8,2642.0,2837.0
WTI,12.75098814229249,1287760.0,1619500.0,1244.0,1007.0
NOTE,12.75098814229249,645160.0,478085.0,2007.0,2315.0
VSAT,12.75098814229249,2143160.0,1954430.0,803.0,858.0
UPLD,12.75098814229249,73300.0,82295.0,4135.0,4082.0
TITN,12.75098814229249,156460.0,148905.0,3426.5,3524.0
TDOC,12.75098814229249,8918300.0,5569235.0,185.0,317.0
QIPT,12.75098814229249,82640.0,113620.0,4032.5,3794.0
PXLW,12.75098814229249,243800.0,295395.0,3019.0,2836.0
PRME,12.75098814229249,607060.0,961370.0,2072.0,1525.0
OPTN,12.75098814229249,275260.0,203040.0,2900.0,3251.0
NRT,12.75098814229249,97700.0,48795.0,3876.0,4516.0
MRM,12.75098814229249,9840.0,67860.0,5560.0,4247.0
KTTA,12.75098814229249,41620.0,30625.0,4590.0,4873.0
BIGC,12.75098814229249,620760.0,607455.0,2042.0,2024.0
SCNI,12.75098814229249,7240.0,11240.0,5694.5,5559.5
CRSR,12.75098814229249,367180.0,354005.0,2613.0,2655.0
AIRJ,12.75098814229249,31020.0,28685.0,4803.5,4934.0
AMPG,12.75098814229249,26180.0,43965.0,4942.0,4590.0
RILYT,12.75098814229249,62260.0,40600.0,4267.5,4653.0
CVAC,12.75098814229249,460100.0,385230.0,2361.0,2549.0
SSBI,12.308300395256918,26220.0,15115.0,4939.5,5391.0
CNXC,12.308300395256918,546120.0,726410.0,2180.0,1842.0
VTLE,12.308300395256918,828440.0,892375.0,1710.0,1606.0
SPWH,12.308300395256918,204800.0,307325.0,3177.0,2797.0
SOGP,12.308300395256918,8320.0,10665.0,5638.0,5593.0
SJT,12.308300395256918,134060.0,141215.0,3581.0,3572.0
LIQT,12.308300395256918,10560.0,14355.0,5517.5,5425.5
TSHA,12.308300395256918,6080320.0,2694630.0,295.0,611.0
LEG,12.308300395256918,1966720.0,1545750.0,884.0,1045.0
TMCI,12.308300395256918,867680.0,504720.0,1651.0,2246.0
VINO,12.308300395256918,31520.0,15910.0,4787.0,5350.0
CMP,12.308300395256918,467500.0,540395.0,2349.0,2158.0
WRAP,12.308300395256918,226060.0,234030.0,3087.0,3106.0
ALGS,12.308300395256918,140220.0,126690.0,3531.5,3686.0
SGML,12.308300395256918,667200.0,813200.0,1968.0,1710.0
CVV,12.308300395256918,22040.0,22160.0,5064.0,5116.0
FBIOP,12.308300395256918,28280.0,16840.0,4879.0,5313.5
GATEW,12.308300395256918,0.0,255.0,6283.0,6251.0
GIPR,12.308300395256918,28780.0,25190.0,4862.5,5038.0
GO,12.308300395256918,3753460.0,2340505.0,463.0,719.0
IQ,12.308300395256918,11254080.0,15035670.0,134.0,105.0
JZ,12.308300395256918,6540.0,13240.0,5735.5,5467.5
SMHI,12.023715415019764,668740.0,281210.0,1967.0,2894.0
NVFY,12.023715415019764,20440.0,16190.0,5124.5,5341.0
OCEA,12.023715415019764,30060.0,70840.0,4823.0,4202.0
PAVS,12.023715415019764,10440.0,40750.0,5526.5,4649.0
POLA,12.023715415019764,107260.0,187830.0,3791.0,3311.0
STAF,12.023715415019764,10841120.0,5813070.0,141.0,308.0
TELA,12.023715415019764,181680.0,329355.0,3297.0,2741.0
TKLF,12.023715415019764,354280.0,1473950.0,2650.5,1089.0
TLYS,12.023715415019764,43920.0,45540.0,4540.0,4567.0
EVLV,12.023715415019764,4042120.0,3258055.0,432.0,515.0
HGBL,12.023715415019764,35420.0,41850.0,4698.0,4631.0
CVI,12.023715415019764,2679060.0,1755945.0,635.0,944.0
DM,12.023715415019764,195220.0,185620.0,3223.0,3317.5
CISO,12.023715415019764,51340.0,55220.0,4396.5,4411.0
ICG,11.67588932806324,16860.0,19990.0,5254.5,5192.0
PLCE,11.67588932806324,427540.0,556965.0,2430.0,2126.0
INM,11.67588932806324,405580.0,1123810.0,2490.0,1391.0
EVO,11.67588932806324,321020.0,155035.0,2739.0,3490.0
BHIL,11.67588932806324,7580.0,12935.0,5678.0,5481.0
ABVC,11.67588932806324,188340.0,323755.0,3254.0,2757.0
AEHR,11.67588932806324,1417720.0,1964795.0,1158.0,853.0
ATHE,11.67588932806324,10420.0,10620.0,5529.0,5595.0
VSTE,11.67588932806324,30866000.0,7730050.0,36.0,221.0
VFSWW,11.67588932806324,8000.0,8550.0,5659.5,5712.0
SYT,11.67588932806324,3640.0,8320.0,5906.5,5724.0
STRM,11.67588932806324,34040.0,46390.0,4731.0,4553.0
SSRM,11.67588932806324,1910520.0,1919120.0,913.0,877.0
SPRB,11.67588932806324,273060.0,482315.0,2910.0,2302.0
PGNY,11.67588932806324,1013700.0,1615920.0,1495.0,1009.0
MNYWW,11.67588932806324,14580.0,11460.0,5344.5,5549.0
MINM,11.67588932806324,8300.0,16910.0,5640.5,5310.0
MGPI,11.67588932806324,926740.0,660930.0,1585.0,1939.0
MDAI,11.67588932806324,177160.0,267435.0,3322.0,2969.0
LCID,11.67588932806324,52598300.0,50803825.0,22.0,14.0
KOS,11.67588932806324,8879760.0,7562700.0,187.0,227.0
ATXG,11.67588932806324,6920.0,12230.0,5714.0,5509.5
EWCZ,11.67588932806324,350260.0,320805.0,2660.0,2765.0
FGF,11.67588932806324,69854.4,19398.4,4172.0,5213.0
FIVN,11.67588932806324,1177120.0,1328925.0,1324.0,1210.0
GRRR,11.67588932806324,346280.0,593705.0,2672.0,2058.0
FRGE,11.67588932806324,419500.0,411010.0,2445.0,2463.0
GAUZ,11.67588932806324,41540.0,32560.0,4593.0,4827.0
GPRO,11.67588932806324,1156280.0,956520.0,1337.0,1529.0
CXM,11.67588932806324,3745520.0,2281375.0,466.0,740.0
EMKR,11.33596837944664,137740.0,175850.0,3550.0,3371.0
SONM,11.33596837944664,5560.0,10195.0,5806.5,5616.0
EVTL,11.33596837944664,43640.0,38660.0,4549.5,4684.0
CJJD,11.33596837944664,17840.0,15695.0,5216.5,5359.0
TTNP,11.33596837944664,6220.0,8805.0,5758.5,5694.0
HDSN,11.33596837944664,1123500.0,517590.0,1371.0,2214.0
GLTO,11.33596837944664,27500.0,24130.0,4900.0,5066.0
IRWD,11.33596837944664,1369040.0,1130675.0,1187.0,1382.0
SNGX,11.33596837944664,37240.0,70400.0,4666.0,4209.0
LNZA,11.33596837944664,276940.0,297855.0,2896.0,2828.0
BTCT,11.33596837944664,52820.0,48675.0,4379.0,4517.0
TYGO,11.33596837944664,25400.0,17335.0,4960.0,5292.0
FGEN,11.33596837944664,955880.0,1301440.0,1556.0,1234.0
INDP,11.067193675889328,46000.0,310025.0,4493.0,2792.0
INDV,11.067193675889328,1035280.0,1357870.0,1466.0,1188.0
GV,11.067193675889328,330760.0,144675.0,2717.0,3550.0
DZSI,11.067193675889328,38740.0,42235.0,4637.5,4621.0
FTCI,11.067193675889328,1134260.0,1231100.0,1360.0,1287.0
FUBO,11.067193675889328,14360940.0,9134915.0,97.0,190.0
DBI,11.067193675889328,1304240.0,1384180.0,1231.0,1170.0
CETY,11.067193675889328,15160.0,16340.0,5321.0,5335.0
NRC,11.067193675889328,91020.0,73710.0,3938.0,4175.0
TPCS,11.067193675889328,19120.0,22860.0,5175.5,5094.5
ATHA,11.067193675889328,53405700.0,13737680.0,20.0,116.0
CGTX,11.067193675889328,372400.0,618960.0,2592.0,2001.0
PARR,11.067193675889328,1198020.0,966305.0,1309.0,1520.0
PLL,11.067193675889328,784040.0,1170345.0,1792.0,1344.0
PODC,11.067193675889328,8040.0,17320.0,5657.0,5293.0
PRPH,11.067193675889328,28200.0,24555.0,4881.0,5059.0
SSL,11.067193675889328,992760.0,963645.0,1517.0,1522.0
VALN,11.067193675889328,24960.0,20185.0,4974.5,5180.0
ABLV,11.067193675889328,7080.0,11805.0,5706.5,5525.0
ASST,11.067193675889328,195580.0,207415.0,3222.0,3229.0
MVIS,11.067193675889328,1338920.0,1869425.0,1203.0,900.0
HPKEW,10.774703557312252,4400.0,2860.0,5874.0,6032.0
DAVA,10.774703557312252,506700.0,464400.0,2270.0,2347.0
DLO,10.774703557312252,548720.0,1064290.0,2170.0,1433.0
APYX,10.774703557312252,27460.0,32640.0,4901.5,4822.5
AUGX,10.774703557312252,44049.2,62299.3,4535.0,4314.0
BAOS,10.774703557312252,16440.0,14075.0,5275.0,5433.0
CHPT,10.774703557312252,12261520.0,10140155.0,117.0,169.0
IMMX,10.774703557312252,44840.0,94650.0,4514.5,3947.0
CTXR,10.774703557312252,516720.0,752485.0,2248.0,1808.0
BLDP,10.774703557312252,4798040.0,3466820.0,370.0,494.0
GPRE,10.774703557312252,1880900.0,1144320.0,926.0,1364.0
LSB,10.774703557312252,20360.0,32050.0,5130.0,4839.0
PRTA,10.774703557312252,483000.0,462595.0,2314.0,2353.0
PSQH,10.774703557312252,237260.0,228860.0,3037.0,3123.0
THCH,10.774703557312252,98000.0,65225.0,3875.0,4287.0
GDC,10.774703557312252,136880.0,305080.0,3559.0,2802.0
JRVR,10.513833992094861,177000.0,221905.0,3323.0,3156.0
CNF,10.513833992094861,63220.0,83510.0,4260.0,4064.0
CAR,10.513833992094861,1118840.0,843185.0,1374.0,1662.0
GWH,10.513833992094861,49540.0,67630.0,4430.0,4251.0
GNLN,10.513833992094861,207260.0,2964640.0,3167.0,566.0
FSLY,10.513833992094861,2947000.0,2336415.0,585.0,721.0
DGLY,10.513833992094861,134660.0,89260.0,3575.0,4000.0
PWM,10.513833992094861,57900.0,208810.0,4314.0,3223.0
QMCO,10.513833992094861,29260.0,48290.0,4847.5,4524.0
TXG,10.513833992094861,1959580.0,2536130.0,890.0,655.0
ZAPP,10.513833992094861,93100.0,77760.0,3920.0,4130.0
RTC,10.513833992094861,53780.0,21260.0,4368.0,5145.5
AYRO,10.513833992094861,51480.0,40110.0,4394.0,4663.0
ASRT,10.513833992094861,310380.0,407550.0,2779.0,2476.0
ADIL,10.513833992094861,45460.0,132270.0,4500.0,3651.0
ACCD,10.513833992094861,1150960.0,1326150.0,1342.0,1213.0
OPRT,10.513833992094861,170020.0,108455.0,3363.5,3839.0
ARRY,10.205533596837943,8059460.0,5922375.0,200.0,299.0
