Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STRM,15.412756481628758,34100.0,31910.0,4831.5,4961.0
APA,15.396850644186417,6478320.0,7410400.0,282.0,260.0
CHPT,15.380944806744075,10619100.0,13656540.0,152.0,121.0
RPTX,15.365038969301734,135820.0,135735.0,3679.5,3805.0
VOC,15.349133131859393,34520.0,55330.0,4821.0,4558.0
CRML,15.333227294417052,11660.0,12670.0,5482.0,5543.0
NVCT,15.317321456974708,87800.0,293300.0,4062.0,3039.0
RGP,15.301415619532369,189980.0,288080.0,3325.0,3055.0
LI,15.285509782090026,5552740.0,5878015.0,335.0,346.0
STNE,15.269603944647686,9228520.0,6627835.0,181.0,302.0
DV,15.253698107205343,1247840.0,2268690.0,1284.0,858.0
MDXH,15.237792269763004,218580.0,196335.0,3160.0,3440.0
PROC,15.22188643232066,239620.0,216055.0,3067.0,3341.0
SLN,15.205980594878321,783300.0,764435.0,1742.0,1990.0
INTG,15.190074757435978,3280.0,4260.0,5902.0,5926.0
CAR,15.174168919993638,498000.0,761115.0,2282.0,1995.0
DXLG,15.158263082551295,356980.0,286660.0,2668.5,3063.0
HUM,15.142357245108956,1438560.0,1911595.0,1155.0,1012.0
TROO,15.126451407666613,5760.0,11590.0,5762.5,5586.5
STLA,15.110545570224273,9712740.0,8473640.0,170.0,222.0
DRIO,15.09463973278193,223380.0,100925.0,3130.0,4061.0
CVI,15.078733895339589,1035100.0,1520865.0,1470.0,1242.0
ENLV,15.06282805789725,210380.0,184685.0,3210.0,3500.0
AMCX,15.046922220454906,714180.0,967180.0,1857.0,1733.0
MEG,15.031016383012567,500300.0,772445.0,2277.0,1977.0
ENSC,15.015110545570224,2006580.0,18680875.0,857.0,84.0
ALTO,14.999204708127884,778820.0,1419335.0,1752.0,1313.0
TITN,14.983298870685541,361860.0,247465.0,2657.0,3219.0
IMAB,14.967393033243201,197140.0,290990.0,3289.0,3045.0
LAC,14.951487195800858,5051020.0,8107890.0,365.0,235.0
BMBL,14.935581358358519,1671360.0,2660155.0,1021.0,734.0
SKYX,14.919675520916176,323060.0,377145.0,2776.0,2801.0
MQ,14.903769683473836,6198500.0,14293330.0,298.0,117.0
OKYO,14.887863846031493,27700.0,45800.0,5002.0,4698.0
GETY,14.871958008589154,408980.0,492470.0,2501.0,2526.0
BORR,14.85605217114681,4246000.0,4515660.0,430.0,448.0
BLMN,14.840146333704471,1810300.0,2379340.0,945.0,826.0
NRDY,14.824240496262128,2752540.0,2571370.0,640.0,762.0
VSTA,14.808334658819785,4980.0,11155.0,5798.0,5608.0
BAK,14.792428821377445,1278700.0,866900.0,1255.0,1849.0
ZKIN,14.776522983935102,21520.0,92900.0,5144.5,4134.0
KSCP,14.760617146492763,397340.0,351650.0,2532.0,2864.0
DG,14.744711309050421,3544320.0,4049210.0,511.0,494.0
HPKEW,14.72880547160808,3940.0,3275.0,5851.5,5980.0
TACT,14.712899634165739,28040.0,25260.0,4992.5,5123.0
SNTI,14.696993796723397,6540.0,16975.0,5714.0,5393.0
BBGI,14.681087959281056,6800.0,5075.0,5699.0,5879.5
RLYB,14.665182121838715,77760.0,67055.0,4169.0,4403.0
BANL,14.649276284396374,9820.0,9755.0,5549.0,5643.0
SHEN,14.633370446954034,216280.0,257695.0,3177.0,3177.0
EZFL,14.617464609511691,25540.0,27285.0,5046.0,5082.0
AMPG,14.601558772069351,574940.0,212065.0,2106.0,3359.0
RRGB,14.585652934627008,215460.0,355540.0,3183.0,2855.0
HLF,14.569747097184665,1894100.0,2419865.0,899.0,811.0
CSIQ,14.553841259742326,1782620.0,2395080.0,964.0,821.0
EVEX,14.537935422299983,634580.0,320550.0,1998.0,2953.0
ACLS,14.522029584857643,523640.0,746855.0,2220.0,2017.0
OP,14.5061237474153,13640.0,14115.0,5409.0,5488.0
ADNT,14.49021790997296,1107300.0,1436580.0,1395.0,1294.0
CELZ,14.474312072530617,13300.0,46955.0,5420.5,4683.0
UCL,14.458406235088278,61160.0,27580.0,4358.5,5071.0
SYBX,14.442500397645935,7420.0,9290.0,5657.0,5670.0
ALTI,14.426594560203595,93940.0,146090.0,4010.0,3725.0
ESLA,14.410688722761252,33020.0,18750.0,4863.5,5339.0
HTZ,14.394782885318913,7908740.0,7653025.0,214.0,251.0
LINK,14.378877047876571,24460.0,29490.0,5071.0,5029.0
ZEPP,14.36297121043423,16360.0,16265.0,5302.5,5411.0
LUXHP,14.347065372991889,6700.0,5645.0,5705.0,5849.0
QUIK,14.331159535549547,107120.0,163605.0,3882.0,3618.0
LOBO,14.315253698107206,8540.0,19580.0,5602.5,5315.0
DLTR,14.299347860664863,3176520.0,5474295.0,566.0,377.0
POWW,14.283442023222523,774000.0,834690.0,1759.0,1894.0
LPG,14.26753618578018,561320.0,740575.0,2129.0,2024.0
SKIN,14.25163034833784,590160.0,984755.0,2078.0,1712.0
SMHI,14.235724510895498,216420.0,309190.0,3176.0,2991.5
KORE,14.219818673453158,18140.0,14635.0,5249.0,5462.0
UGP,14.203912836010815,3471040.0,2755420.0,522.0,709.0
RGC,14.188006998568476,62140.0,85475.0,4350.0,4201.0
LUNG,14.172101161126132,167440.0,209520.0,3468.0,3376.0
QDEL,14.156195323683793,1573860.0,1209170.0,1074.0,1482.0
DH,14.14028948624145,700620.0,568195.0,1880.5,2347.0
CYTHW,14.12438364879911,0.0,625.0,6237.5,6155.0
MEGL,14.108477811356767,65060.0,105970.0,4309.0,4020.5
IPHA,14.092571973914428,19500.0,11490.0,5209.0,5592.0
RLAY,14.076666136472085,2044720.0,1639405.0,843.0,1162.0
CRMT,14.060760299029743,145300.0,101795.0,3617.0,4054.0
CRSR,14.044854461587402,448640.0,569010.0,2399.0,2346.0
EVC,14.02894862414506,157460.0,274740.0,3536.0,3110.0
XWEL,14.01304278670272,25640.0,16790.0,5040.0,5397.0
TORO,13.997136949260378,28780.0,44230.0,4971.0,4732.0
KOS,13.981231111818037,4138280.0,8299780.0,439.0,230.0
XP,13.965325274375695,7460240.0,4926920.0,231.0,413.0
APLMW,13.949419436933356,0.0,0.0,6237.5,6273.0
FWRD,13.933513599491013,434780.0,698855.0,2435.0,2092.0
VATE,13.917607762048673,111280.0,69840.0,3847.0,4363.0
ODP,13.90170192460633,539100.0,628425.0,2183.0,2234.0
BIOX,13.88579608716399,225180.0,229530.0,3122.0,3292.5
SSBI,13.869890249721648,11360.0,20930.0,5491.5,5248.5
EL,13.853984412279308,6470720.0,5755850.0,283.0,357.0
SIRI,13.838078574836965,3647380.0,5142130.0,495.0,396.0
FTFT,13.822172737394625,230260.0,593270.0,3099.0,2304.0
ARBB,13.806266899952282,151140.0,12657785.0,3577.0,137.0
TTNP,13.79036106250994,24420.0,15370.0,5073.5,5441.0
FLUX,13.7744552250676,175540.0,103015.0,3422.0,4043.0
BRY,13.758549387625257,2438900.0,1858455.0,729.0,1034.0
SID,13.742643550182917,1569680.0,2296670.0,1078.0,849.0
SSTI,13.726737712740574,53900.0,69975.0,4460.0,4357.5
GSUN,13.710831875298235,9900.0,30615.0,5542.0,4999.0
PLUG,13.694926037855893,59480900.0,67431765.0,10.0,12.0
YJ,13.679020200413552,4960.0,13995.0,5800.0,5493.0
OPRX,13.66311436297121,366300.0,411400.0,2643.0,2708.0
BMEA,13.64720852552887,497040.0,683310.0,2283.0,2127.0
TPCS,13.631302688086528,32560.0,25580.0,4871.5,5113.0
LYEL,13.615396850644187,1372760.0,1462105.0,1189.0,1279.0
TWI,13.599491013201845,526680.0,616255.0,2212.0,2268.0
WTI,13.583585175759506,1848380.0,1967795.0,925.0,979.0
CRT,13.567679338317163,24420.0,27370.0,5073.5,5079.0
ACHC,13.55177350087482,1575820.0,1566005.0,1072.0,1209.5
QIPT,13.53586766343248,113520.0,144170.0,3835.0,3739.0
BGSF,13.519961825990137,22240.0,22470.0,5126.0,5200.0
FORD,13.504055988547798,11120.0,23535.0,5498.0,5170.0
QXO,13.488150151105454,3164840.0,3233295.0,569.0,612.0
CELH,13.472244313663115,7939960.0,8749830.0,212.0,216.0
SANW,13.456338476220772,208400.0,82640.0,3219.5,4226.0
CMTG,13.440432638778432,358700.0,351915.0,2665.0,2863.0
HRYU,13.42452680133609,295280.0,5457860.0,2856.0,379.0
RNAC,13.40862096389375,70080.0,119685.0,4258.0,3921.0
STRR,13.392715126451407,14440.0,12200.0,5363.0,5557.0
CHRS,13.376809289009067,4294060.0,3929175.0,425.0,511.0
ISPR,13.360903451566724,47380.0,102555.0,4569.0,4046.0
KFFB,13.344997614124384,2060.0,8910.0,5986.0,5688.0
INVE,13.329091776682041,141360.0,116960.0,3642.0,3941.5
WETH,13.313185939239702,379660.0,265490.0,2596.0,3146.0
DDD,13.297280101797359,3802580.0,2851165.0,478.0,686.0
BHIL,13.281374264355017,24380.0,19055.0,5075.5,5330.0
SPT,13.265468426912678,442320.0,600635.0,2416.0,2297.0
PKX,13.249562589470335,182840.0,243130.0,3372.0,3240.0
NBTX,13.233656752027995,7020.0,8345.0,5685.0,5712.0
STTK,13.217750914585652,244240.0,309095.0,3053.0,2993.0
GTN,13.201845077143313,1091480.0,1697880.0,1416.0,1121.0
VFS,13.18593923970097,791680.0,787735.0,1736.0,1957.0
UDMY,13.17003340225863,734620.0,736685.0,1828.0,2031.0
ACAB,13.154127564816287,88187.2,27718.2,4057.0,5067.0
LEG,13.138221727373947,1526160.0,1648305.0,1104.0,1154.0
NRT,13.122315889931604,30100.0,59645.0,4928.0,4493.0
PROP,13.106410052489265,52380.0,105275.0,4493.0,4030.0
INMB,13.090504215046922,136280.0,185025.0,3677.0,3498.0
CUE,13.074598377604582,412460.0,655150.0,2496.0,2177.0
AFMD,13.05869254016224,179000.0,166075.0,3390.0,3605.0
MRNA,13.042786702719896,9031280.0,10656655.0,188.0,173.0
FIVN,13.026880865277557,1480880.0,2348835.0,1122.0,831.0
STM,13.010975027835215,5339560.0,5194770.0,347.0,392.0
MGRM,12.995069190392874,40280.0,108190.0,4702.0,4005.0
AQB,12.979163352950533,39160.0,23480.0,4721.0,5172.0
GHSI,12.963257515508191,0.0,0.0,6237.5,6273.0
LVWR,12.94735167806585,15660.0,21475.0,5325.0,5226.0
FGI,12.931445840623509,7200.0,37725.0,5671.5,4853.0
POLA,12.915540003181167,38860.0,45187.15,4726.0,4712.0
NXPL,12.899634165738828,36200.0,42115.0,4786.5,4772.0
PSNYW,12.883728328296485,101775.8,168083.2,3936.0,3597.0
CXM,12.867822490854145,2429840.0,3178215.0,737.0,622.0
INTC,12.851916653411802,57627160.0,71765820.0,13.0,11.0
EXTO,12.836010815969463,35200.0,39540.0,4808.0,4811.0
CVAC,12.82010497852712,491880.0,594850.0,2297.0,2303.0
RGNX,12.80419914108478,594060.0,939205.0,2069.0,1762.0
TIXT,12.788293303642437,241440.0,406490.0,3060.0,2722.0
TBI,12.772387466200094,137440.0,185870.0,3670.0,3491.5
PSNY,12.756481628757754,7602060.0,4814000.0,225.0,418.0
CE,12.740575791315411,2478480.0,3551770.0,708.0,555.0
ICG,12.724669953873072,39120.0,24810.0,4722.0,5138.0
LIQT,12.708764116430729,43880.0,27865.0,4623.0,5061.5
BRLS,12.692858278988389,2180.0,5370.0,5977.0,5864.0
LTRX,12.676952441546046,354660.0,624115.0,2674.0,2250.0
SMRT,12.661046604103706,2017800.0,1540655.0,854.0,1227.0
CJJD,12.645140766661363,8780.0,7740.0,5588.5,5739.0
JRVR,12.629234929219024,373340.0,479495.0,2616.0,2544.0
XFOR,12.61332909177668,1480560.0,5305790.0,1124.0,386.0
BCLI,12.597423254334341,119520.0,135195.0,3790.0,3809.0
CCRN,12.581517416892,339920.0,599000.0,2718.0,2298.0
MSGM,12.565611579449659,39820.0,26385.0,4707.0,5098.0
INVO,12.549705742007317,85738.6,72475.75,4077.0,4334.0
TNGX,12.533799904564976,980640.0,3487265.0,1514.0,566.0
DSX,12.517894067122635,2137240.0,900010.0,817.0,1815.0
FOXF,12.501988229680292,837280.0,865295.0,1674.0,1854.0
OSUR,12.486082392237952,855480.0,718015.0,1647.0,2062.0
OCTO,12.47017655479561,27680.0,47625.0,5004.0,4674.0
MGPI,12.45427071735327,529940.0,534240.0,2205.0,2423.0
INBS,12.438364879910928,169120.0,178680.0,3463.0,3529.0
RVNC,12.422459042468587,1970280.0,2625310.0,873.0,745.0
VRAR,12.406553205026245,90120.0,70885.0,4047.0,4353.0
MKFG,12.390647367583902,95660.0,99360.0,3993.0,4070.0
AMPX,12.374741530141561,1790480.0,2806125.0,958.0,699.0
AEHR,12.35883569269922,611800.0,969355.0,2038.0,1728.0
TLYS,12.342929855256878,39380.0,50425.0,4717.0,4636.0
CDLX,12.327024017814537,604000.0,985840.0,2054.0,1709.0
QTRX,12.311118180372196,278720.0,457285.0,2920.0,2602.0
CYRX,12.295212342929855,615200.0,528705.0,2031.0,2434.0
FUBO,12.279306505487513,16635000.0,12409760.0,90.0,141.0
PWM,12.263400668045172,77020.0,1102330.0,4175.0,1588.0
EB,12.24749483060283,1648520.0,1975040.0,1031.0,973.0
AVNW,12.23158899316049,160320.0,315720.0,3521.0,2971.0
SCNI,12.21568315571815,21280.0,13985.0,5154.0,5494.0
BOOM,12.199777318275808,242260.0,304720.0,3058.5,3010.0
TXMD,12.183871480833467,14360.0,22535.0,5370.5,5197.0
PARR,12.167965643391126,756000.0,1017985.0,1791.0,1675.0
SPCB,12.152059805948785,49040.0,86425.0,4541.0,4190.0
FBIOP,12.136153968506441,18820.0,24515.0,5223.0,5144.0
HBIO,12.1202481310641,153780.0,183605.0,3560.0,3505.0
MODV,12.104342293621759,137700.0,212805.0,3667.0,3356.0
FUFU,12.088436456179418,124080.0,178585.0,3755.0,3532.0
NTLA,12.072530618737076,2398420.0,2881565.0,741.0,678.0
CCM,12.056624781294735,7720.0,8025.0,5646.0,5727.0
SRG,12.040718943852394,321320.0,259605.0,2779.0,3169.0
GVH,12.024813106410052,18900.0,44410.0,5222.0,4731.0
RVYL,12.008907268967711,308340.0,154165.0,2815.0,3678.0
VERV,11.99300143152537,1208520.0,1647025.0,1320.0,1157.0
NMG,11.977095594083028,34200.0,44865.0,4829.5,4718.0
LCID,11.961189756640687,51274660.0,71940435.0,19.0,10.0
SNGX,11.945283919198346,24480.0,36045.0,5069.5,4887.0
QRTEA,11.929378081756004,2441760.0,3209805.0,728.0,615.0
FNGR,11.913472244313663,130880.0,160910.0,3716.0,3637.0
GAUZ,11.897566406871322,27120.0,54995.0,5014.5,4565.0
XYLO,11.88166056942898,33720.0,29065.0,4843.5,5037.0
FIVE,11.86575473198664,1720100.0,1971775.0,997.0,976.0
VCSA,11.849848894544298,97800.0,79965.0,3973.0,4258.0
LIXTW,11.833943057101957,1340.0,2385.0,6027.0,6036.0
PRTA,11.818037219659615,393320.0,450990.0,2542.0,2616.0
SSRM,11.802131382217274,1041320.0,2266240.0,1458.5,860.0
OMGA,11.786225544774933,219260.0,319030.0,3157.0,2959.0
HDSN,11.770319707332591,699380.0,1073785.0,1883.0,1620.0
STAF,11.75441386989025,59240.0,2808540.0,4386.0,698.0
SYM,11.738508032447909,7227720.0,3308310.0,245.0,598.0
BAER,11.722602195005567,94980.0,182290.0,3998.0,3514.0
INDP,11.706696357563226,41660.0,30275.0,4674.5,5005.5
IQ,11.690790520120885,32372660.0,20097855.0,36.0,72.0
CNXC,11.674884682678544,1095080.0,775770.0,1411.0,1972.0
DZSI,11.658978845236202,70380.0,48155.0,4255.0,4666.0
PLL,11.643073007793861,562340.0,782590.0,2128.0,1964.0
OPAD,11.627167170351518,53080.0,45250.0,4481.0,4709.0
EDAP,11.611261332909177,68180.0,210655.0,4275.5,3369.0
GREE,11.595355495466835,762280.0,3027800.0,1783.0,653.0
CPRI,11.579449658024494,5134300.0,5776255.0,357.0,353.0
TRIB,11.563543820582153,108980.0,72455.0,3866.0,4335.0
AKYA,11.547637983139811,126020.0,205245.0,3740.0,3396.0
MGNX,11.531732145697472,428300.0,700625.0,2456.0,2087.0
ALEC,11.51582630825513,3455500.0,1510280.0,525.0,1247.0
ALLK,11.49992047081279,284920.0,584000.0,2900.0,2318.0
INM,11.484014633370448,22840.0,40752.0,5114.0,4791.0
GYRE,11.468108795928107,93160.0,77225.0,4021.0,4282.0
SHMD,11.452202958485765,37420.0,37490.0,4753.0,4864.0
AVTX,11.436297121043424,53380.0,63685.0,4475.5,4449.0
NRC,11.420391283601083,74020.0,84310.0,4202.0,4213.0
GIPR,11.404485446158741,13420.0,20325.0,5418.0,5273.5
SOGP,11.3885796087164,9980.0,11525.0,5539.0,5588.0
NOVA,11.372673771274057,10437920.0,15485005.0,155.0,107.0
ADIL,11.356767933831716,123020.0,205325.0,3768.5,3394.0
SGML,11.340862096389374,740400.0,788225.0,1819.0,1956.0
LVLU,11.324956258947033,16380.0,39685.0,5300.5,4808.0
EVO,11.309050421504692,266140.0,429435.0,2957.0,2668.0
MNTK,11.29314458406235,145740.0,248530.0,3613.0,3213.5
NMTC,11.277238746620009,185460.0,167245.0,3356.0,3602.0
OBLG,11.261332909177668,18360.0,36040.0,5241.0,4888.0
RCON,11.245427071735326,21440.0,15915.0,5146.5,5420.0
ERNA,11.229521234292985,337260.0,210350.0,2729.0,3372.0
CYTH,11.213615396850644,27200.0,23125.0,5013.0,5181.0
RILYP,11.197709559408302,11660.0,15595.0,5482.0,5431.0
SONM,11.181803721965961,19780.0,12910.0,5198.0,5537.0
ATHA,11.16589788452362,270580.0,13820820.0,2945.0,119.0
TIRX,11.149992047081279,3960.0,25420.0,5849.5,5117.0
SPI,11.134086209638937,122640.0,170050.0,3773.0,3586.0
TRSG,11.118180372196596,42800.0,17010.0,4644.0,5392.0
BLNK,11.102274534754255,4384580.0,5459630.0,416.0,378.0
CLNN,11.086368697311913,139220.0,85430.0,3655.5,4203.0
THCH,11.070462859869572,257220.0,248705.0,3000.0,3212.0
CETY,11.05455702242723,33820.0,195775.0,4838.5,3447.0
CSAN,11.03865118498489,1107560.0,707140.0,1394.0,2077.0
EVH,11.022745347542548,2393540.0,3709235.0,743.0,538.0
VOR,11.006839510100207,361080.0,466385.0,2660.0,2584.0
RILYL,10.990933672657865,40340.0,36260.0,4701.0,4886.0
XOS,10.975027835215524,46140.0,44000.0,4585.0,4735.0
CATO,10.959121997773183,580540.0,190035.0,2094.0,3468.0
RDIB,10.943216160330842,4328.4,3659.3,5832.0,5960.0
MEIP,10.9273103228885,17660.0,19915.0,5262.0,5296.0
SCLX,10.911404485446159,1853840.0,2896000.0,922.0,676.0
IVVD,10.895498648003818,1040020.0,759815.0,1463.0,1998.0
PRME,10.879592810561476,1276160.0,1189710.0,1259.0,1500.0
MGOL,10.863686973119133,14940.0,38805.0,5349.0,4825.0
MEI,10.847781135676794,527040.0,366170.0,2211.0,2830.0
HOOK,10.831875298234452,78400.0,74145.0,4158.5,4314.0
SYT,10.815969460792111,9880.0,8405.0,5544.0,5709.0
PGNY,10.80006362334977,1281240.0,1662355.0,1253.0,1141.0
FSLY,10.784157785907428,2748880.0,3403320.0,642.0,579.0
SBET,10.768251948465087,37240.0,326345.0,4756.5,2937.0
PAVS,10.752346111022746,2340.0,11625.0,5967.0,5584.0
FEBO,10.736440273580405,47900.0,54845.0,4560.5,4571.0
VINC,10.720534436138063,187580.0,319105.0,3341.0,2958.0
PNBK,10.704628598695722,39360.0,21440.0,4718.0,5227.0
WBA,10.68872276125338,18214940.0,19504745.0,83.0,75.0
ARRY,10.67281692381104,4183580.0,8785465.0,435.0,214.0
SUUN,10.656911086368698,17840.0,31445.0,5255.5,4975.0
ASLE,10.641005248926357,297740.0,399085.0,2841.0,2745.0
CNET,10.625099411484015,24920.0,48130.0,5060.5,4668.0
SLGL,10.609193574041672,84400.0,63880.0,4090.0,4447.0
LOCL,10.593287736599331,10900.0,9725.0,5511.0,5644.0
IDAI,10.57738189915699,191861820.0,50660285.0,2.0,22.0
ACCD,10.561476061714648,946420.0,1222770.0,1547.0,1467.0
AUGX,10.545570224272307,44049.2,62299.3,4621.0,4462.0
GPRE,10.529664386829966,850800.0,1275085.0,1656.0,1424.0
BAOS,10.513758549387624,8860.0,9065.0,5582.0,5679.0
SNPX,10.497852711945283,21080.0,15555.0,5160.5,5433.0
VSAT,10.481946874502942,4479420.0,3813250.0,404.0,525.0
LSB,10.4660410370606,27680.0,72305.0,5004.0,4337.5
JZ,10.45013519961826,7060.0,18250.0,5682.0,5357.5
JNVR,10.43422936217592,27740.0,1194665.0,4998.5,1490.5
VS,10.418323524733578,44720.0,53940.0,4611.0,4583.0
LANV,10.402417687291237,202920.0,72740.0,3253.0,4331.0
WBX,10.386511849848896,550880.0,714120.0,2157.0,2067.0
LESL,10.370606012406554,11959780.0,6023340.0,129.0,337.0
TKLF,10.354700174964211,32600.0,98548.5,4870.0,4077.0
ATXG,10.33879433752187,9100.0,13690.0,5574.0,5507.0
AADI,10.322888500079529,125520.0,139150.0,3745.0,3776.0
KTTA,10.306982662637187,20240.0,65380.0,5183.5,4425.0
MBLY,10.291076825194846,4836020.0,7152400.0,381.0,271.0
SSL,10.275170987752505,902140.0,1010465.0,1598.0,1683.0
NUS,10.259265150310164,928640.0,907080.0,1570.0,1809.0
TMCWW,10.243359312867822,37600.0,65535.0,4749.0,4422.0
GTBP,10.227453475425481,14160.0,21405.0,5378.5,5229.0
BMRA,10.21154763798314,7268660.0,1938650.0,241.0,998.0
KNDI,10.195641800540798,190660.0,177985.0,3319.0,3539.0
HCWB,10.179735963098457,1212120.0,29103440.0,1316.0,49.0
DADA,10.163830125656116,682860.0,1120590.0,1914.0,1565.0
SPWH,10.147924288213774,752900.0,382840.0,1799.0,2790.0
CNF,10.132018450771433,54840.0,60885.0,4451.0,4479.0
LOOP,10.116112613329092,143540.0,57610.0,3630.0,4523.5
QRTEB,10.10020677588675,1020.0,2435.0,6052.5,6032.5
INVZ,10.08430093844441,2643440.0,2150170.0,665.0,913.0
JYD,10.068395101002068,150440.0,86190.0,3583.0,4195.0
PDSB,10.052489263559726,261060.0,542785.0,2985.0,2410.0
DBI,10.036583426117385,2138100.0,1730435.0,816.0,1102.0
FTCI,10.020677588675044,1876140.0,1490890.0,912.0,1262.0
NEGG,10.004771751232703,529820.0,626710.0,2206.0,2240.0
NB,9.988865913790361,79720.0,245530.0,4142.0,3232.0
BLDP,9.97296007634802,4448700.0,4452325.0,408.0,456.0
LFWD,9.957054238905679,73100.0,60525.0,4217.0,4485.0
SEAT,9.941148401463337,1651360.0,1442925.0,1027.0,1289.0
SUGP,9.925242564020996,48480.0,1635665.0,4548.0,1167.0
EWCZ,9.909336726578655,2080200.0,1189745.0,834.0,1499.0
XRTX,9.893430889136313,11800.0,15975.0,5474.5,5417.0
ATNF,9.877525051693972,70520.0,125640.0,4253.0,3870.0
DAVA,9.86161921425163,341420.0,566015.0,2714.0,2352.0
NYCB,9.845713376809288,5606725.6,5959184.8,333.0,341.0
SVCO,9.829807539366946,309980.0,316485.0,2810.0,2967.0
HLP,9.813901701924605,29600.0,24435.0,4946.5,5148.0
IMMX,9.797995864482264,369340.0,180060.0,2631.0,3525.0
SQNS,9.782090027039922,148500.0,170045.0,3597.0,3587.0
DGLY,9.766184189597581,120260.0,436660.0,3784.0,2649.0
AHT,9.750278352155242,43340.0,60540.0,4637.0,4484.0
BIRD,9.7343725147129,63200.0,86995.0,4332.0,4183.0
SRI,9.718466677270559,400180.0,394015.0,2526.0,2756.0
AERT,9.702560839828218,33280.0,21140.0,4854.5,5239.0
TYGO,9.686655002385876,28840.0,23330.0,4969.5,5176.0
CRNC,9.670749164943535,6143420.0,5992010.0,300.0,339.0
ONVO,9.654843327501194,509240.0,248985.0,2250.0,3209.0
RSLS,9.638937490058852,23020.0,130075.0,5107.0,3845.0
GOVX,9.623031652616511,781620.0,3581070.0,1746.0,550.0
EKSO,9.60712581517417,137080.0,109695.0,3675.0,3993.0
MOVE,9.591219977731829,163700.0,68065.0,3494.0,4390.0
AMLX,9.575314140289485,717280.0,1473875.0,1850.0,1274.0
FMST,9.559408302847144,45280.0,19795.0,4598.0,5301.0
XELA,9.543502465404803,45620.0,220560.0,4592.0,3326.0
AKTX,9.527596627962462,118840.0,71130.0,3794.0,4350.0
OCUP,9.51169079052012,185974.4,198976.2,3349.0,3424.0
LIVE,9.495784953077779,2460.0,1610.0,5961.0,6083.0
UXIN,9.479879115635438,304820.0,232895.0,2827.0,3279.0
IMTE,9.463973278193096,20660.0,20610.0,5177.0,5264.0
MNYWW,9.448067440750755,69500.0,37540.0,4264.0,4862.0
OPTN,9.432161603308414,1094260.0,1356710.0,1412.0,1363.0
ADN,9.416255765866072,102220.0,3685635.0,3931.0,540.0
SPRB,9.400349928423731,352900.0,278700.0,2680.0,3093.0
MTR,9.38444409098139,5480.0,14725.0,5777.0,5460.0
BOXL,9.36853825353905,62300.0,112670.0,4347.0,3975.0
COUR,9.352632416096709,5473380.0,3091990.0,338.0,641.0
AXDX,9.336726578654368,42560.0,51635.0,4652.0,4622.0
IPDN,9.320820741212025,24380.0,157655.0,5075.5,3662.0
APM,9.304914903769683,25040.0,59185.0,5056.0,4501.0
SVC,9.289009066327342,2160860.0,2232510.0,808.0,877.0
AYRO,9.273103228885,45340.0,37245.0,4597.0,4868.0
NVTS,9.25719739144266,5628200.0,3976070.0,331.0,503.0
UONE,9.241291554000318,198480.0,94130.0,3276.0,4116.0
ASAI,9.225385716557977,936360.0,683735.0,1557.0,2125.0
KDLY,9.209479879115635,2356020.0,647275.0,749.0,2190.0
NERV,9.193574041673294,13600.0,25085.0,5411.5,5129.0
YI,9.177668204230953,447460.0,190055.0,2403.0,3467.0
NRXP,9.161762366788611,184720.0,156305.0,3364.0,3667.0
MINM,9.14585652934627,1760.0,3325.0,6005.0,5977.0
SIFY,9.129950691903929,86060.0,92570.0,4076.0,4139.0
ISPC,9.114044854461588,44260.0,456615.0,4618.0,2603.0
AMN,9.098139017019246,840780.0,1450275.0,1670.5,1283.0
