Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LIND,93.29316632313302,446740.0,348210.0,2621.0,2832.0
MDGL,93.27731092436974,468240.0,599925.0,2569.0,2239.0
GVA,93.26145552560648,571860.0,862410.0,2351.0,1804.0
CALT,93.24560012684319,0.0,5567.15,6265.5,5854.0
LITE,93.22974472807991,3522040.0,2019385.0,590.0,932.0
GERN,93.21388932931663,16461080.0,9579045.0,115.0,202.0
ACR,93.19803393055336,19760.0,22255.0,5249.0,5164.0
HMST,93.18217853179007,192360.0,243705.0,3457.0,3193.0
OMIC,93.1663231330268,11860.0,35285.0,5518.5,4843.0
GM,93.15046773426351,10551180.0,12735190.0,200.0,141.0
GWRE,93.13461233550024,823860.0,701015.0,1921.0,2038.0
QTTB,93.11875693673696,104520.0,92060.0,4000.0,4085.0
HEPS,93.10290153797368,735400.0,4320970.0,2069.0,455.0
GDDY,93.0870461392104,1322920.0,1170765.0,1394.0,1483.0
DDL,93.07119074044712,2003260.0,1527065.0,999.0,1188.0
WAL,93.05533534168384,1288420.0,1575210.0,1422.0,1162.0
ANF,93.03947994292056,1336400.0,1385120.0,1383.0,1290.0
TRVI,93.02362454415729,724220.0,609945.0,2083.0,2207.0
HITI,93.00776914539401,1208580.0,999875.0,1501.0,1627.0
OPXS,92.99191374663073,16080.0,33775.0,5374.5,4887.0
BURL,92.97605834786745,800920.0,758035.0,1962.0,1953.0
ICUI,92.96020294910417,322540.0,213035.0,2962.0,3326.0
CEPU,92.9443475503409,416380.0,361860.0,2681.5,2793.0
COCH,92.92849215157761,105780.0,668105.0,3981.0,2091.0
KEQU,92.91263675281434,14980.0,12725.0,5413.0,5526.0
INGN,92.89678135405104,383880.0,212165.0,2768.0,3330.0
REAL,92.88092595528778,2683080.0,2462980.0,760.0,770.0
HLNE,92.8650705565245,383680.0,354935.0,2769.0,2808.0
DESP,92.84921515776122,842800.0,962240.0,1907.0,1675.0
IMPP,92.83335975899793,149440.0,151335.0,3694.0,3627.0
WIX,92.81750436023466,646120.0,419310.0,2224.0,2630.0
ALRN,92.80164896147139,75620.0,92050.0,4285.0,4086.0
ULH,92.78579356270811,54880.0,49225.0,4552.5,4576.0
AMRX,92.76993816394481,1700720.0,1081195.0,1143.0,1558.0
MDWD,92.75408276518155,57300.0,40480.0,4513.0,4746.0
VNO,92.73822736641827,1423860.0,1593840.0,1318.0,1153.0
PAY,92.72237196765498,853440.0,392610.0,1891.0,2700.0
VIVK,92.7065165688917,21460.0,31290.0,5208.5,4941.0
ALHC,92.69066117012844,1194120.0,1331665.0,1520.0,1334.0
IPW,92.67480577136516,351340.0,272680.0,2863.0,3070.0
MRSN,92.65895037260186,2299440.0,1060715.0,870.0,1573.0
KROS,92.64309497383859,472220.0,360370.0,2560.0,2795.0
BSVN,92.62723957507532,42840.0,33665.0,4742.5,4894.0
TALK,92.61138417631204,1996920.0,2510420.0,1002.0,754.0
HBI,92.59552877754875,9741480.0,6297325.0,220.0,320.0
HBM,92.57967337878547,4488020.0,2922430.0,476.0,648.0
BFH,92.56381798002221,863860.0,798810.0,1876.0,1894.0
TISI,92.54796258125891,75300.0,47945.0,4286.0,4605.0
LPTX,92.53210718249564,330320.0,521070.0,2934.0,2390.0
RYTM,92.51625178373236,911040.0,625595.0,1821.0,2172.0
BLTE,92.50039638496908,113860.0,103770.0,3925.0,3972.0
ZVRA,92.4845409862058,795060.0,567120.0,1972.0,2295.0
ZG,92.46868558744252,897240.0,577310.0,1837.0,2275.0
Z,92.45283018867924,5196000.0,3448730.0,412.0,558.0
GDS,92.43697478991596,1399620.0,1190650.0,1330.0,1470.0
MCY,92.42111939115269,282000.0,267885.0,3104.0,3083.0
NCLH,92.40526399238941,9871220.0,10976925.0,216.0,171.0
DFS,92.38940859362613,2537200.0,2202680.0,804.0,863.0
CRNX,92.37355319486285,785080.0,635040.0,1984.0,2151.0
LAZ,92.35769779609957,1056060.0,950535.0,1636.0,1685.0
AKBA,92.3418423973363,2972820.0,2651065.0,704.0,716.0
NWG,92.32598699857301,1916060.0,2444960.0,1033.0,776.0
PGRU,92.31013159980974,62620.0,110955.0,4449.0,3930.0
PAM,92.29427620104646,363160.0,279320.0,2832.0,3044.0
NEXN,92.27842080228318,65700.0,72755.0,4403.0,4282.0
CHCI,92.2625654035199,45360.0,30965.0,4699.0,4948.0
IINNW,92.24671000475662,1680.0,1655.0,6032.5,6096.0
HWKN,92.23085460599334,144440.0,136210.0,3733.0,3729.0
SNV,92.21499920723006,1265240.0,1657630.0,1446.0,1107.0
PLBY,92.19914380846679,1402560.0,8338485.0,1329.0,235.0
TAYD,92.18328840970351,43680.0,23820.0,4735.0,5134.0
LMAT,92.16743301094023,130240.0,146845.0,3823.5,3651.0
VCTR,92.15157761217695,543220.0,332040.0,2403.0,2888.0
DORM,92.13572221341366,294160.0,206460.0,3056.0,3355.0
VSEC,92.11986681465038,178680.0,227425.0,3531.0,3255.0
ADSE,92.10401141588711,61200.0,118075.0,4466.0,3873.0
SLQT,92.08815601712384,1076120.0,1520050.0,1620.0,1195.0
HOV,92.07230061836054,75640.0,72615.0,4283.5,4284.0
TPG,92.05644521959726,820800.0,1243475.0,1928.0,1416.0
NTRBW,92.040589820834,340.0,2145.0,6156.5,6060.5
NBN,92.02473442207072,128560.0,75525.0,3838.0,4252.0
MYTE,92.00887902330743,96060.0,139420.0,4069.0,3704.0
RBBN,91.99302362454415,390040.0,383960.0,2751.0,2728.0
KURA,91.97716822578089,942040.0,763035.0,1779.0,1943.0
ABUS,91.96131282701761,846200.0,772450.0,1901.0,1929.0
BARK,91.94545742825431,1347180.0,694260.0,1371.0,2050.0
DATSW,91.92960202949104,400.0,825.0,6148.5,6171.0
IDCC,91.91374663072777,395340.0,438860.0,2737.0,2580.0
CATC,91.89789123196448,0.4,2.25,6223.0,6277.0
BYSI,91.8820358332012,28140.0,20045.0,5031.0,5239.0
XTLB,91.86618043443792,9400.0,113450.0,5618.5,3913.0
AHR,91.85032503567466,1837900.0,1455120.0,1065.5,1238.0
FFNW,91.83446963691136,24620.0,26045.0,5108.0,5074.0
FENG,91.81861423814809,7340.0,5045.0,5730.0,5886.0
BITF,91.80275883938481,49852700.0,36891910.0,27.0,31.0
KGS,91.78690344062154,712120.0,546725.0,2103.0,2337.0
WRBY,91.77104804185825,2067180.0,1691915.0,960.0,1086.0
REVG,91.75519264309497,385240.0,515395.0,2763.0,2402.0
PPC,91.7393372443317,793740.0,1002670.0,1974.0,1625.0
SNT,91.72348184556841,217800.0,67725.0,3359.0,4328.0
VIRT,91.70762644680514,1004200.0,1007320.0,1700.0,1619.0
QNST,91.69177104804186,548640.0,553525.0,2393.0,2324.0
NLOP,91.67591564927858,90140.0,76250.0,4132.0,4243.0
TERN,91.6600602505153,1370240.0,1303635.0,1347.0,1359.0
SFBS,91.64420485175202,257780.0,250840.0,3192.0,3156.0
NRG,91.62834945298874,3583800.0,2815260.0,580.0,670.0
PEGA,91.61249405422546,489980.0,644535.0,2508.0,2135.0
TTD,91.59663865546219,7286120.0,3846455.0,300.0,501.0
AORT,91.58078325669891,317340.0,227150.0,2985.0,3258.0
NWPX,91.56492785793563,51320.0,48380.0,4599.0,4596.0
SOI,91.54907245917235,737649.8,426981.45,2060.0,2612.0
CKPT,91.53321706040907,747000.0,1196820.0,2042.0,1460.0
PCVX,91.5173616616458,1518840.0,1002620.0,1242.0,1626.0
GE,91.50150626288251,4045080.0,5096840.0,523.0,389.0
DOCU,91.48565086411922,2425460.0,2449465.0,839.0,775.0
PULM,91.46979546535596,735640.0,195925.0,2067.0,3403.0
ASMB,91.45394006659268,28160.0,25365.0,5030.0,5093.0
ONON,91.4380846678294,7453620.0,4161000.0,289.0,466.0
OPBK,91.42222926906611,32840.0,34305.0,4909.0,4874.0
OSCR,91.40637387030284,6022960.0,4622220.0,350.0,429.0
TNDM,91.39051847153956,2316080.0,1602055.0,868.0,1146.0
SPXC,91.37466307277629,263420.0,274000.0,3174.0,3064.0
BHE,91.358807674013,264700.0,275750.0,3166.5,3060.0
RGS,91.34295227524973,68700.0,50580.0,4361.0,4558.0
ZBRA,91.32709687648645,344600.0,462600.0,2888.0,2517.0
FUNC,91.31124147772316,21620.0,20455.0,5203.0,5226.0
CACO,91.29538607895988,100143.6,330483.7,4034.0,2891.0
TRU,91.27953068019661,1551340.0,1749560.0,1220.0,1049.0
BCS,91.26367528143334,9023940.0,10140405.0,246.0,188.0
MNKD,91.24781988267004,3553200.0,2578655.0,583.0,733.0
AVPT,91.23196448390676,1832440.0,859250.0,1070.0,1808.0
IRM,91.21610908514349,1570220.0,1612395.0,1209.0,1141.0
QFIN,91.20025368638022,1296420.0,1251965.0,1413.0,1406.0
VBFC,91.18439828761693,120.0,350.0,6185.5,6217.0
EDUC,91.16854288885365,10360.0,7185.0,5576.5,5774.0
DASH,91.15268749009037,2880760.0,3194220.0,724.0,600.0
EOSE,91.13683209132711,7137160.0,7378770.0,304.0,265.0
MLYS,91.12097669256381,394080.0,217740.0,2741.0,3305.0
FSFG,91.10512129380054,27940.0,17715.0,5037.0,5321.0
MTTR,91.08926589503726,2039280.0,2124605.0,977.0,890.0
FTNT,91.07341049627398,8455040.0,4865970.0,258.0,410.0
DJCO,91.0575550975107,16660.0,13115.0,5355.0,5510.0
CCB,91.04169969874742,105680.0,93100.0,3982.0,4075.0
XERS,91.02584429998414,3561820.0,1858585.0,582.0,1007.0
B,91.00998890122086,657480.0,721520.0,2196.0,1995.0
MWA,90.99413350245759,1764140.0,1249320.0,1105.0,1412.0
TSM,90.97827810369431,14054680.0,16511895.0,140.0,100.0
NTGR,90.96242270493103,453560.0,336530.0,2597.0,2873.0
TLPH,90.94656730616775,41940.0,130440.0,4753.0,3781.0
UIS,90.93071190740447,859400.0,933085.0,1882.0,1705.0
PRMW,90.9148565086412,5091320.0,2623010.0,425.0,721.0
FLEX,90.89900110987791,2539800.0,2838405.0,801.0,665.0
MDIA,90.88314571111464,70140.0,65825.0,4345.0,4348.0
PMTS,90.86729031235136,47660.0,33720.0,4663.0,4892.0
CWK,90.85143491358808,1484280.0,2308870.0,1267.5,821.0
CUK,90.83557951482479,1638900.0,1525450.0,1163.0,1189.0
GLDD,90.81972411606152,456860.0,436940.0,2590.0,2587.0
OUST,90.80386871729824,2204640.0,1356765.0,910.0,1312.0
LEE,90.78801331853496,27200.0,43390.0,5053.0,4687.0
OFIX,90.77215791977167,583120.0,317405.0,2336.0,2919.0
LPX,90.75630252100841,570700.0,672600.0,2355.0,2082.0
SF,90.74044712224513,475600.0,644170.0,2549.0,2137.0
REFR,90.72459172348185,35880.0,28135.0,4852.0,5021.0
CNS,90.70873632471856,191000.0,278500.0,3463.0,3048.0
ACIC,90.6928809259553,186560.0,258840.0,3493.0,3124.0
USAU,90.67702552719201,139500.0,117280.0,3761.0,3879.0
CCL,90.66117012842872,19962200.0,22255375.0,86.0,66.0
TEVA,90.64531472966544,7451680.0,6488740.0,290.0,304.0
BOOT,90.62945933090218,929300.0,1044665.0,1798.0,1588.0
BHR,90.6136039321389,615520.0,309835.0,2270.0,2942.0
CARG,90.59774853337561,1050860.0,623960.0,1646.0,2177.0
SOFI,90.58189313461233,72323020.0,64414910.0,15.0,12.0
AWI,90.56603773584906,204500.0,260195.0,3411.0,3118.0
APO,90.55018233708579,3350260.0,3134110.0,631.0,612.0
PAYO,90.5343269383225,4985240.0,3797675.0,432.0,511.0
CSV,90.51847153955921,73880.0,99645.0,4301.0,4009.0
VSCO,90.50261614079595,2134760.0,2085725.0,938.0,905.0
PJT,90.48676074203266,217860.0,239845.0,3357.5,3207.0
STRO,90.47090534326938,503340.0,510425.0,2476.0,2412.0
APOG,90.4550499445061,140760.0,131910.0,3752.5,3769.0
PBI,90.43919454574282,3166880.0,2066580.0,670.0,913.0
ORGO,90.42333914697954,884040.0,468235.0,1850.0,2505.0
HMY,90.40748374821626,4290400.0,3805150.0,493.0,508.0
SRL,90.39162834945299,10600.0,8260.0,5565.0,5719.5
MODD,90.37577295068971,200820.0,91065.0,3424.0,4099.0
DJT,90.35991755192643,57479120.0,81516235.0,23.0,8.0
TOL,90.34406215316315,1083980.0,1119520.0,1617.0,1523.0
CREX,90.32820675439987,142140.0,63640.0,3745.0,4381.5
TSEM,90.3123513556366,1274340.0,588865.0,1435.0,2259.0
ISRG,90.29649595687331,1519120.0,1419640.0,1240.0,1263.0
JLL,90.28064055811004,318520.0,342090.0,2979.0,2858.0
MAC,90.26478515934676,1829840.0,1573535.0,1074.0,1165.0
BRFH,90.24892976058348,6600.0,13920.0,5757.5,5470.5
VMEO,90.2330743618202,2402420.0,1963355.0,846.0,958.0
FTK,90.21721896305692,244260.0,137540.0,3243.0,3718.0
LMNR,90.20136356429364,53740.0,36970.0,4571.0,4804.5
SITM,90.18550816553036,291880.0,188540.0,3064.0,3438.0
PNFP,90.16965276676709,742480.0,509180.0,2047.0,2416.0
DAL,90.15379736800381,7051560.0,8080790.0,309.0,246.0
WHLRD,90.13794196924053,12080.0,10835.0,5511.0,5603.0
GMED,90.12208657047725,1450380.0,1047460.0,1300.0,1584.0
KTB,90.10623117171397,390680.0,512850.0,2750.0,2406.0
EVGO,90.0903757729507,13827560.0,7256145.0,143.0,271.0
MREO,90.0745203741874,650080.0,563440.0,2212.0,2302.0
XGN,90.05866497542414,33580.0,18790.0,4892.5,5280.0
ULCC,90.04280957666086,1844960.0,2421925.0,1064.0,781.0
AIP,90.02695417789758,172800.0,108640.0,3557.0,3941.0
LOVE,90.01109877913429,261200.0,262405.0,3180.0,3112.0
AYI,89.99524338037102,277940.0,253500.0,3115.0,3144.0
FITB,89.97938798160774,3266080.0,4927335.0,645.0,405.0
ANET,89.96353258284446,3745440.0,2001020.0,566.0,938.0
ITRI,89.94767718408117,451160.0,573145.0,2605.0,2281.0
ENV,89.9318217853179,879500.0,551795.0,1858.0,2328.0
CNTX,89.91596638655463,176460.0,310465.0,3543.0,2938.0
AZ,89.90011098779135,194660.0,171695.0,3447.0,3510.0
MCB,89.88425558902806,97680.0,93075.0,4052.0,4076.0
LLYVK,89.86840019026478,855280.0,517835.0,1886.5,2395.0
PTON,89.85254479150151,17602080.0,26998995.0,102.0,57.0
HRI,89.83668939273822,358420.0,503290.0,2847.0,2431.0
XMTR,89.82083399397494,643920.0,646740.0,2229.0,2132.0
CPF,89.80497859521167,279360.0,224995.0,3110.0,3268.0
TXRH,89.7891231964484,656500.0,809105.0,2198.0,1877.0
NXGL,89.77326779768511,197120.0,99580.0,3440.0,4010.0
CSLR,89.75741239892183,736400.0,629965.0,2065.0,2162.0
NFLX,89.74155700015855,2636540.0,3921615.0,770.0,491.0
XOMA,89.72570160139529,47300.0,27560.0,4671.0,5031.0
AMAL,89.709846202632,247940.0,228645.0,3228.0,3249.0
BDC,89.69399080386872,243680.0,269690.0,3247.0,3078.0
KRNT,89.67813540510544,379160.0,293110.0,2781.0,2997.5
GENI,89.66228000634216,5452140.0,2727690.0,389.0,692.0
AXP,89.64642460757888,2471960.0,2964290.0,829.0,644.0
LPCN,89.6305692088156,40260.0,31090.0,4783.0,4947.0
LDOS,89.61471381005232,1047140.0,976025.0,1651.0,1658.0
HSII,89.59885841128904,165640.0,146060.0,3591.0,3658.0
WTTR,89.58300301252577,1452440.0,1068365.0,1298.0,1566.0
CFG,89.56714761376249,4401900.0,4782280.0,483.0,416.0
BELFA,89.55129221499921,12920.0,12395.0,5492.0,5538.0
LLYVA,89.53543681623593,327600.0,191475.0,2947.0,3427.0
BX,89.51958141747265,2859940.0,3535375.0,731.0,541.0
ITRM,89.50372601870937,1188980.0,7048815.0,1524.0,280.0
HBNC,89.4878706199461,171980.0,176935.0,3560.0,3486.0
URI,89.47201522118282,480980.0,587105.0,2538.0,2264.0
NCSM,89.45615982241954,3000.0,4745.0,5952.0,5905.5
CEG,89.44030442365626,4027620.0,3360045.0,526.0,571.0
PWR,89.42444902489297,996880.0,897520.0,1711.0,1759.0
UMBF,89.4085936261297,500240.0,481200.0,2485.0,2478.0
ORRF,89.39273822736642,150380.0,130815.0,3684.0,3777.0
CNX,89.37688282860314,2570040.0,2690365.0,791.0,701.0
VERX,89.36102742983985,1709120.0,873155.0,1137.0,1789.0
NU,89.34517203107659,31673660.0,24568500.0,51.0,63.0
NTNX,89.32931663231331,2233900.0,1592460.0,892.0,1155.0
EQBK,89.31346123355003,49240.0,48240.0,4630.5,4600.0
TT,89.29760583478674,1343020.0,1308910.0,1376.0,1355.0
CBRE,89.28175043602347,1870320.0,2021115.0,1052.5,931.0
KRYS,89.2658950372602,275140.0,240585.0,3125.0,3202.0
SHOP,89.2500396384969,23727940.0,9256870.0,65.0,206.0
GNRC,89.23418423973362,789520.0,883130.0,1976.0,1774.0
MATX,89.21832884097036,262560.0,262675.0,3176.5,3109.0
CALM,89.20247344220708,449200.0,481300.0,2613.0,2477.0
GBX,89.18661804344379,283860.0,417860.0,3099.0,2637.0
VEON,89.17076264468051,40620.0,36655.0,4778.0,4813.0
MTEK,89.15490724591723,15660.0,14435.0,5391.0,5446.0
BSIG,89.13905184715397,246220.0,192925.0,3236.0,3412.0
ZION,89.12319644839067,1486500.0,1635765.0,1263.0,1118.0
NRIM,89.1073410496274,25480.0,21540.0,5083.0,5187.5
QCRH,89.09148565086412,80520.0,79175.0,4233.0,4216.0
EXP,89.07563025210085,240900.0,282230.0,3261.0,3034.0
JHG,89.05977485333756,956180.0,987665.0,1759.0,1642.0
LTBR,89.04391945457428,1856560.0,4089235.0,1058.0,474.0
MIR,89.028064055811,2454660.0,2780905.0,833.0,680.0
AVGO,89.01220865704772,16567440.0,18087310.0,113.0,87.0
TRMK,88.99635325828444,487100.0,343350.0,2517.0,2852.0
MASI,88.98049785952117,550860.0,638185.0,2391.0,2148.0
ITIC,88.96464246075789,13700.0,16850.0,5468.0,5348.0
DNLI,88.94878706199461,983780.0,746940.0,1727.0,1958.0
GRMN,88.93293166323133,960680.0,1106405.0,1755.0,1539.0
GTES,88.91707626446805,2630020.0,3954135.0,775.0,486.0
TSVT,88.90122086570477,443800.0,312965.0,2628.0,2932.0
NECB,88.8853654669415,96300.0,82155.0,4066.0,4180.0
FMAO,88.86951006817822,34000.0,28170.0,4885.0,5018.0
RL,88.85365466941494,969540.0,667285.0,1746.0,2092.0
IBCP,88.83779927065166,114860.0,109380.0,3922.0,3939.0
USCB,88.82194387188838,72800.0,41530.0,4314.0,4725.0
GBNY,88.8060884731251,1320.0,10880.0,6058.0,5601.0
FBK,88.79023307436182,208420.0,187635.0,3399.0,3442.0
DBD,88.77437767559854,384880.0,246105.0,2765.0,3177.0
GBCI,88.75852227683527,788980.0,746235.0,1979.0,1961.0
DELL,88.74266687807199,6239000.0,6870900.0,339.0,288.0
HIW,88.72681147930871,1348160.0,1169230.0,1369.0,1488.0
MDU,88.71095608054543,2562300.0,4214690.15,795.0,462.0
VIST,88.69510068178215,912140.0,1031040.0,1817.0,1597.0
BEDU,88.67924528301887,1440.0,1800.0,6050.5,6084.0
DMAC,88.6633898842556,47700.0,37145.0,4662.0,4802.0
RBB,88.6475344854923,71820.0,50655.0,4326.0,4556.0
LYFT,88.63167908672904,30501200.0,16918420.0,55.0,97.0
APLD,88.61582368796576,10647880.0,13323490.0,196.0,131.0
GFF,88.59996828920247,749980.0,462995.0,2038.0,2516.0
EWBC,88.58411289043919,1066460.0,1034405.0,1626.0,1596.0
GS,88.56825749167592,2771280.0,2308065.0,748.0,823.0
EQH,88.55240209291264,2335340.0,2387395.0,864.0,794.0
SASR,88.53654669414935,428020.0,851270.0,2657.0,1819.0
GIFI,88.52069129538607,82600.0,45805.0,4214.0,4645.0
MC,88.50483589662281,982820.0,738870.0,1728.0,1969.0
MTB,88.48898049785953,1089660.0,1282420.0,1612.0,1376.0
BAM,88.47312509909624,866140.0,1321545.0,1874.0,1342.0
CTDD,88.45726970033296,60600.0,57100.0,4470.0,4467.0
UNTY,88.4414143015697,28780.0,34650.0,5008.0,4863.0
LDI,88.4255589028064,1255480.0,908895.0,1451.0,1748.0
BW,88.40970350404312,1811080.0,1367935.0,1089.0,1305.0
COKE,88.39384810527984,35480.0,41450.0,4858.0,4729.0
HLI,88.37799270651658,287660.0,343925.0,3079.0,2847.0
XBIT,88.36213730775329,57340.0,49460.0,4511.0,4570.0
CW,88.34628190899001,224180.0,257960.0,3331.0,3129.0
CPRX,88.33042651022673,1533680.0,971755.0,1228.5,1664.0
NVEI,88.31457111146347,1483340.0,852730.0,1269.0,1817.0
KGC,88.29871571270017,21664220.0,17530600.0,76.0,91.0
FYBR,88.2828603139369,5686060.0,3758085.0,373.0,518.0
BSRR,88.26700491517362,43940.0,41015.0,4729.5,4737.0
WS,88.25114951641034,185480.0,178270.0,3497.5,3479.0
VSTO,88.23529411764706,860680.0,746650.0,1879.0,1960.0
CGEM,88.21943871888378,727340.0,468140.0,2077.0,2506.0
AZZ,88.2035833201205,187420.0,150790.0,3487.5,3635.0
TPR,88.18772792135722,4210660.0,4346110.0,501.0,453.0
CSTL,88.17187252259394,379860.0,441110.0,2778.0,2574.0
UP,88.15601712383067,1085360.0,815780.0,1614.0,1863.0
DRS,88.14016172506739,660280.0,719135.0,2189.0,2005.0
CVCO,88.12430632630411,76480.0,60750.0,4274.0,4418.0
ALDX,88.10845092754083,531860.0,426060.0,2416.0,2617.0
RCRT,88.09259552877755,243908.8,3484837.7,3245.0,553.0
FLUT,88.07674013001427,2496880.0,1691700.0,818.0,1087.0
RDVT,88.060884731251,97080.0,64045.0,4059.0,4376.0
DDI,88.04502933248772,123880.0,66575.0,3867.0,4338.0
BN,88.02917393372444,1269440.0,1529780.0,1444.0,1187.0
DTM,88.01331853496114,781980.0,711355.0,1993.0,2019.0
IDT,87.99746313619788,106340.0,100150.0,3978.0,4003.0
BTSG,87.9816077374346,1418380.0,1523095.0,1324.0,1190.0
CTLT,87.96575233867132,1710260.0,1920470.0,1135.0,973.0
IBTX,87.94989693990803,215420.0,225565.0,3368.0,3267.0
DKS,87.93404154114477,784380.0,747360.0,1985.0,1957.0
WFC,87.91818614238149,17348220.0,18792675.0,104.0,84.0
ALKT,87.90233074361821,2086660.0,1119290.0,952.0,1524.0
ESTA,87.88647534485492,798360.0,444330.0,1968.0,2566.0
SHIP,87.87061994609164,303440.0,281450.0,3033.0,3038.0
BKU,87.85476454732837,947880.0,927240.0,1770.0,1716.0
DVA,87.8389091485651,779880.0,915790.0,1998.0,1732.0
TRMB,87.8230537498018,1350360.0,1140625.0,1365.0,1513.0
COF,87.80719835103852,4163460.0,3807845.0,508.0,507.0
PSFE,87.79134295227526,754700.0,310080.0,2031.0,2940.0
MHK,87.77548755351197,725720.0,1005765.0,2079.0,1620.0
UTHR,87.75963215474869,396920.0,374475.0,2734.0,2758.0
UVSP,87.74377675598541,126880.0,123005.0,3852.0,3841.0
STRT,87.72792135722214,22420.0,18800.0,5169.0,5279.0
LOMA,87.71206595845885,900880.0,564060.0,1832.0,2300.0
CTBB,87.69621055969557,81340.0,121235.0,4224.5,3851.0
HIFS,87.6803551609323,17600.0,13890.0,5319.0,5473.0
PSN,87.66449976216903,563440.0,779425.0,2371.0,1917.0
LTH,87.64864436340574,1436620.0,1299870.0,1311.0,1365.0
PESI,87.63278896464246,134680.0,129700.0,3791.5,3783.0
TBMCR,87.61693356587918,2840.0,2015.0,5963.0,6068.5
LRN,87.6010781671159,718180.0,1811280.0,2092.0,1025.0
BEAT,87.58522276835262,126380.0,101800.0,3858.0,3988.0
MS,87.56936736958934,6687640.0,6904570.0,327.0,287.0
TTP,87.55351197082607,6120.0,3610.0,5775.0,5965.0
RKT,87.53765657206279,6328200.0,3811985.0,336.0,504.0
KARO,87.52180117329951,39460.0,27185.0,4793.0,5043.0
OSPN,87.50594577453623,435340.0,418450.0,2649.0,2634.0
KMPR,87.49009037577295,395000.0,380000.0,2739.0,2742.0
TCOM,87.47423497700967,3109480.0,3131745.0,682.0,613.0
JWN,87.4583795782464,1562920.0,1741845.0,1213.0,1054.0
XPO,87.44252417948312,1285720.0,1702535.0,1424.0,1079.0
META,87.42666878071984,12262780.0,13014645.0,168.0,137.0
CRVL,87.41081338195656,57060.0,33745.0,4520.0,4891.0
BRFS,87.39495798319328,2472300.0,2405895.0,828.0,788.0
ABCB,87.37910258443,486980.0,408840.0,2519.0,2661.0
WAB,87.36324718566671,739880.0,967915.0,2054.0,1669.0
PNR,87.34739178690344,1139120.0,1535475.0,1570.0,1184.0
SRAD,87.33153638814017,1671340.0,809190.0,1151.0,1876.0
WLY,87.31568098937689,282526.2,248228.5,3102.0,3164.0
KRUS,87.2998255906136,310120.0,211955.0,3008.0,3331.0
CHEF,87.28397019185033,273060.0,319070.0,3134.0,2915.0
REE,87.26811479308705,81420.0,64195.0,4222.0,4373.0
KEY,87.25225939432377,10360840.0,10299290.0,205.0,181.0
FHN,87.23640399556048,8307620.0,7202670.0,261.0,275.0
COOP,87.22054859679722,661200.0,620240.0,2185.0,2182.0
BROS,87.20469319803394,7912300.0,3691755.0,275.0,525.0
FI,87.18883779927064,2020480.0,2723705.0,985.0,695.0
SILK,87.17298240050737,0.0,922608.0,6265.5,1723.0
QNCX,87.1571270017441,317820.0,1366590.0,2982.0,1307.0
PNC,87.14127160298082,2392420.0,1963190.0,851.0,959.0
PRG,87.12541620421753,489240.0,402500.0,2511.0,2675.0
TGI,87.10956080545425,1163900.0,839285.0,1546.0,1836.0
CYTK,87.09370540669099,1547080.0,1127610.0,1223.0,1518.0
CFBK,87.07785000792771,16060.0,12355.0,5376.5,5542.0
JBLU,87.06199460916442,21275080.0,20226350.0,78.0,76.0
SEM,87.04613921040114,647500.0,641450.0,2216.0,2140.0
VIK,87.03028381163787,1823940.0,1712660.0,1080.0,1073.0
ERIC,87.0144284128746,16847300.0,17372150.0,111.0,94.0
OSW,86.9985730141113,779180.0,602650.0,2001.0,2230.0
VZIO,86.98271761534802,4074760.0,3064580.0,518.0,619.0
FTLF,86.96686221658474,16860.0,13085.0,5351.0,5511.0
ZIMV,86.95100681782147,136400.0,163440.0,3782.0,3556.0
ADAG,86.93515141905819,112860.0,71995.0,3934.0,4292.0
MFC,86.91929602029491,2535900.0,1644890.0,805.0,1113.0
