Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0374.HK,38.09255079006772,0.0,2500.0,2528.5,2450.5
0444.HK,37.81038374717833,7368000.0,17071000.45,373.0,198.0
0645.HK,37.81038374717833,1400.0,5750.0,2360.5,2390.5
1203.HK,37.81038374717833,712040.0,496058.35,1071.0,1228.0
1231.HK,37.81038374717833,21584.6,43996.15,2128.0,2036.0
1397.HK,37.81038374717833,96800.0,98800.0,1731.5,1786.0
1502.HK,37.81038374717833,39400.0,45200.0,1998.0,2027.0
1667.HK,37.81038374717833,0.0,0.0,2528.5,2593.0
8052.HK,37.81038374717833,128000.0,136650.0,1636.0,1669.0
8123.HK,37.81038374717833,3510000.0,4963200.0,550.0,458.0
6913.HK,37.50940556809631,232800.0,3860350.0,1431.0,536.0
1938.HK,37.50940556809631,545200.0,267000.0,1171.0,1435.0
1572.HK,37.50940556809631,302400.0,473600.0,1355.0,1242.0
1716.HK,37.50940556809631,60000.0,43700.0,1869.5,2038.0
1566.HK,37.50940556809631,2301000.0,2518550.0,666.0,662.0
0711.HK,37.50940556809631,139600.0,143300.0,1604.0,1648.0
0321.HK,37.50940556809631,942400.0,873700.05,961.0,1016.0
3666.HK,37.3589164785553,170400.0,297300.0,1529.0,1403.0
1472.HK,37.2836719337848,27000.0,116250.0,2077.5,1721.0
1722.HK,37.2836719337848,54000.0,435000.0,1902.0,1275.0
2362.HK,37.2836719337848,38868933.0,30499871.45,92.0,104.0
0152.HK,37.2084273890143,3131297.2,2960996.75,582.0,610.0
6033.HK,37.15199398043642,12000.0,18000.0,2208.5,2245.0
8476.HK,37.15199398043642,236400.0,192200.0,1426.0,1543.0
2421.HK,37.095560571858535,101900.0,108800.0,1712.0,1751.0
2188.HK,37.057938299473285,1424000.0,1346700.0,835.0,876.0
2458.HK,37.020316027088036,1680.0,2980.0,2356.0,2443.0
3311.HK,36.98269375470279,3883552.2,3417274.0,527.0,570.0
0639.HK,36.94507148231753,7462279.0,7130109.4,369.0,370.0
1045.HK,36.90744920993228,756450.0,554466.25,1050.0,1184.0
0135.HK,36.86982693754703,14033237.0,12536771.0,254.0,256.0
0286.HK,36.832204665161775,651670.0,1635316.9,1112.0,809.0
1820.HK,36.794582392776526,14800.0,14300.0,2176.0,2297.0
8219.HK,36.75696012039128,0.0,468437.5,2528.5,1251.0
6093.HK,36.71933784800602,14800.0,30800.0,2176.0,2131.0
0194.HK,36.681715575620764,17600.0,24350.6,2159.5,2189.0
2385.HK,36.644093303235515,1119200.0,481560.0,910.0,1239.0
0528.HK,36.606471030850265,48000.0,29300.0,1939.5,2146.0
6816.HK,36.56884875846501,20000.0,35800.0,2141.5,2089.0
0730.HK,36.53122648607976,2677400.0,1501500.0,620.0,845.0
0021.HK,36.49360421369451,190000.0,118750.0,1481.0,1717.0
2598.HK,36.455981941309254,209500.0,220200.7,1461.0,1494.0
0097.HK,36.418359668924005,202554.6,230188.55,1468.0,1480.0
0146.HK,36.380737396538755,72400.0,34750.0,1817.0,2098.0
2402.HK,36.3431151241535,397424.4,181057.9,1263.0,1565.0
1213.HK,36.30549285176824,0.0,0.0,2528.5,2593.0
0072.HK,36.26787057938299,1404200.0,355850.0,843.0,1350.0
0126.HK,36.230248306997744,15200.0,3800.0,2173.5,2430.5
1480.HK,36.17381489841986,69200.0,44700.0,1832.0,2030.0
3931.HK,36.17381489841986,395600.0,573901.2,1266.0,1176.0
0071.HK,36.11738148984199,63358.2,37598.35,1859.0,2078.0
8416.HK,36.07975921745673,6000.0,122500.0,2276.5,1709.0
2497.HK,36.04213694507148,38400.0,95000.0,2004.5,1805.0
3718.HK,36.00451467268623,402400.0,282800.0,1259.0,1418.0
0240.HK,35.96689240030098,76000.0,80000.0,1803.0,1874.0
9928.HK,35.92927012791572,1818123.0,892465.4,757.0,1011.0
1993.HK,35.89164785553047,400.0,500.0,2389.0,2505.0
0604.HK,35.85402558314522,7663345.2,6323920.85,361.0,398.0
0380.HK,35.816403310759966,360800.0,207100.0,1294.5,1518.0
1432.HK,35.77878103837472,414360.0,427940.0,1254.0,1281.0
8372.HK,35.74115876598947,26000.0,17500.0,2086.0,2251.0
2483.HK,35.70353649360422,9200.0,15000.0,2236.5,2282.5
1905.HK,35.66591422121896,2253600.0,2788337.8,676.0,633.0
3393.HK,35.628291948833706,2820766.6,2580123.45,606.0,651.0
3898.HK,35.59066967644846,3728917.8,3537896.1,536.0,561.0
6889.HK,35.55304740406321,34942.0,36030.05,2021.0,2087.0
1223.HK,35.51542513167795,150000.0,180775.0,1575.0,1568.0
1757.HK,35.4778028592927,0.0,19500.0,2528.5,2229.0
6661.HK,35.44018058690745,0.0,0.0,2528.5,2593.0
0861.HK,35.402558314522196,4913780.0,4737297.25,462.0,478.0
0076.HK,35.36493604213695,352292.0,462185.5,1303.0,1256.0
2237.HK,35.3273137697517,576000.0,520500.0,1154.5,1207.0
1460.HK,35.28969149736644,0.0,53640.0,2528.5,1985.0
2145.HK,35.252069224981184,942279.2,579594.3,962.0,1170.0
3328.HK,35.214446952595935,27187326.6,34275510.7,128.0,95.0
0610.HK,35.176824680210686,61200.0,109175.45,1865.0,1746.0
0617.HK,35.13920240782543,136900.0,80535.55,1614.0,1869.0
1075.HK,35.10158013544018,13600.0,28030.0,2185.0,2156.0
2130.HK,35.06395786305493,9400.0,8850.0,2234.5,2350.0
8053.HK,35.026335590669675,208000.0,197000.0,1464.0,1536.0
2146.HK,34.988713318284425,87700.0,40725.0,1764.0,2053.0
2098.HK,34.951091045899176,230400.0,258350.0,1433.0,1447.0
3320.HK,34.91346877351392,9976491.4,9035739.75,308.0,319.0
1301.HK,34.87584650112866,841200.0,906300.0,1003.0,1006.0
0073.HK,34.838224228743414,1200.0,952.45,2365.5,2489.0
1600.HK,34.800601956358165,1528700.0,1518045.9,815.0,842.0
1970.HK,34.76297968397291,20600.0,29580.0,2135.0,2142.0
1569.HK,34.72535741158766,3007600.0,1886200.0,591.0,766.0
0127.HK,34.68773513920241,365000.0,220675.0,1293.0,1492.0
3918.HK,34.65011286681715,1665543.0,1339008.1,783.0,877.0
0225.HK,34.612490594431904,0.0,4200.0,2528.5,2427.5
1927.HK,34.574868322046655,93000.0,47250.0,1742.0,2013.0
2223.HK,34.537246049661405,0.0,26600.0,2528.5,2171.0
0878.HK,34.49962377727614,22644.0,26386.0,2110.0,2172.0
0180.HK,34.46200150489089,5200.0,15188.75,2287.5,2278.0
8282.HK,34.42437923250564,2400.0,1800.0,2340.0,2465.5
0184.HK,34.386756960120394,44509.2,17156.45,1965.0,2255.0
0728.HK,34.34913468773514,82667649.2,61066754.8,38.0,49.0
1381.HK,34.31151241534989,1332400.0,2284173.5,862.0,701.0
1698.HK,34.27389014296464,100380.0,96657.7,1716.0,1791.0
0661.HK,34.23626787057938,11930800.0,5096309.0,279.0,446.0
0767.HK,34.19864559819413,756802.4,673992.55,1049.0,1117.0
8013.HK,34.161023325808884,212000.0,68950.0,1458.0,1909.0
2189.HK,34.12340105342363,79200.0,65610.4,1793.0,1928.0
0038.HK,34.08577878103837,3449753.2,5705671.55,559.0,421.0
0257.HK,34.04815650865312,21614246.0,15455531.7,170.0,216.0
2381.HK,34.01053423626787,228000.0,296000.0,1436.0,1405.0
0450.HK,33.972911963882616,77400.2,114200.05,1796.0,1725.0
0040.HK,33.93528969149737,164600.0,93308.4,1543.0,1814.0
1915.HK,33.89766741911212,65600.0,275000.0,1845.0,1429.0
0732.HK,33.86004514672686,4116000.0,3374058.25,513.0,574.0
1826.HK,33.82242287434161,0.0,10500.0,2528.5,2332.0
0163.HK,33.78480060195636,560000.0,753758.35,1166.0,1079.0
2008.HK,33.747178329571106,156240.0,99860.0,1559.0,1783.0
0001.HK,33.70955605718585,6068760.2,5344461.75,411.0,439.0
0637.HK,33.6719337848006,112400.0,30900.0,1675.5,2130.0
0811.HK,33.63431151241535,1983159.0,1578579.85,717.0,828.0
0130.HK,33.596689240030095,102400.0,36200.0,1709.5,2083.5
6955.HK,33.559066967644846,311520.0,328347.9,1340.0,1372.0
0521.HK,33.521444695259596,1448212.0,902613.0,832.0,1008.0
8291.HK,33.48382242287434,0.0,0.0,2528.5,2593.0
1721.HK,33.44620015048909,0.0,0.0,2528.5,2593.0
0292.HK,33.40857787810384,0.0,184120.65,2528.5,1557.0
0554.HK,33.370955605718585,1886400.0,1333300.0,744.5,878.0
2899.HK,33.33333333333333,47722316.2,36209747.45,75.0,88.0
1064.HK,33.29571106094808,11000.0,8250.0,2220.0,2360.5
0034.HK,33.25808878856283,36216.6,60241.8,2013.0,1949.0
1868.HK,33.20165537998495,19700.0,21250.0,2145.0,2213.0
2279.HK,33.20165537998495,573200.0,410175.0,1159.0,1291.0
7827.HK,33.145221971407075,0.0,0.0,2528.5,2593.0
0032.HK,33.107599699021826,8716.4,6660.65,2245.0,2382.0
1152.HK,33.06997742663657,0.0,168600.0,2528.5,1591.0
0703.HK,33.03235515425132,42000.0,30600.0,1984.5,2132.0
1558.HK,32.994732881866064,2182863.0,1293207.55,688.0,889.0
0171.HK,32.95711060948081,524800.0,864900.0,1178.0,1018.0
0412.HK,32.91948833709556,2137350.8,3059244.95,697.0,599.0
2219.HK,32.88186606471031,500700.0,568888.65,1199.0,1177.0
0177.HK,32.84424379232506,4292559.6,4526722.95,494.0,486.0
1284.HK,32.8066215199398,89000.0,83250.0,1753.5,1852.0
1857.HK,32.768999247554554,429400.0,464800.0,1243.0,1252.0
1853.HK,32.731376975169304,1000.0,875.0,2371.5,2491.0
2160.HK,32.69375470278405,1564568.6,1579480.6,807.0,827.0
2688.HK,32.6561324303988,3196680.8,3976299.05,575.0,527.0
2186.HK,32.61851015801354,13688200.0,13823229.8,259.0,236.0
8188.HK,32.58088788562829,167200.0,156600.0,1534.0,1615.0
0952.HK,32.54326561324304,63840.0,205707.5,1856.0,1521.0
9699.HK,32.50564334085779,1238200.0,757490.0,888.0,1075.0
0358.HK,32.46802106847254,7424592.6,9514349.1,371.0,308.0
0201.HK,32.43039879608728,2469300.0,2037108.75,639.0,744.0
2455.HK,32.39277652370203,1352800.0,1692252.5,858.0,796.0
2255.HK,32.35515425131678,24213200.0,25766805.0,152.0,129.0
0392.HK,32.31753197893153,2146976.6,2015098.55,696.0,747.0
0505.HK,32.27990970654628,185200.0,54750.0,1489.0,1978.0
1769.HK,32.24228743416102,1991200.0,2511499.45,716.0,665.0
0543.HK,32.20466516177577,127800.0,73365.5,1639.0,1895.0
0224.HK,32.167042889390515,0.0,4600.0,2528.5,2417.0
1490.HK,32.129420617005266,131200.0,70400.0,1626.0,1906.0
1047.HK,32.09179834462002,160800.0,55200.0,1549.5,1973.0
0242.HK,32.05417607223476,2056664.8,1560821.25,705.0,833.0
1171.HK,32.01655379984951,29085138.4,24987151.8,117.0,133.0
1370.HK,31.978931527464262,0.0,1400.0,2528.5,2476.5
8429.HK,31.94130925507901,80000.0,360500.0,1786.5,1344.0
1312.HK,31.903686982693756,320700.0,1045275.0,1328.0,962.0
8007.HK,31.8660647103085,441196.0,626661.25,1238.0,1147.0
1382.HK,31.82844243792325,766954.6,1011421.8,1040.0,974.0
1665.HK,31.790820165537998,4067990.4,1477950.45,518.0,848.0
0079.HK,31.753197893152745,0.0,1000.0,2528.5,2486.0
0636.HK,31.715575620767495,654256.6,656386.45,1109.0,1126.0
1983.HK,31.677953348382243,6000.0,11300.0,2276.5,2324.0
0234.HK,31.64033107599699,53280.0,58167.5,1907.0,1958.0
1847.HK,31.60270880361174,3200.0,1100.0,2327.5,2481.5
1591.HK,31.565086531226488,109200.0,105300.0,1687.0,1765.0
6866.HK,31.52746425884123,94000.0,91600.0,1738.0,1821.0
0579.HK,31.48984198645598,3929600.0,4893711.55,523.0,464.0
1271.HK,31.45221971407073,13434.4,14846.3,2186.0,2286.0
6669.HK,31.414597441685476,309437.4,289119.9,1346.0,1412.0
0992.HK,31.376975169300223,64224366.2,48911411.9,54.0,62.0
0098.HK,31.339352896914974,15400.0,14750.0,2172.0,2289.0
1402.HK,31.30173062452972,202000.0,146250.0,1469.5,1640.0
0602.HK,31.264108352144472,70000.0,32625.0,1827.0,2115.0
1882.HK,31.22648607975922,2217287.6,2051015.3,684.0,739.0
0088.HK,31.188863807373966,109800.0,83518.5,1684.5,1851.0
9906.HK,31.15124153498871,5200.0,5700.0,2287.5,2392.0
1598.HK,31.11361926260346,304800.0,245250.0,1352.0,1464.0
0373.HK,31.075996990218208,51600.0,174400.0,1920.5,1581.0
1897.HK,31.038374717832955,82400.0,38804.85,1777.0,2068.0
8495.HK,31.000752445447706,0.0,26000.0,2528.5,2175.0
3838.HK,30.963130173062453,5009145.2,4016936.3,457.0,521.0
0251.HK,30.9255079006772,53393.6,20811.85,1906.0,2215.0
1798.HK,30.88788562829195,19264948.0,20826996.15,187.0,165.0
8147.HK,30.850263355906698,1700.0,17775.0,2355.0,2249.0
1334.HK,30.81264108352145,83000.0,214000.0,1775.0,1504.0
0107.HK,30.77501881113619,1760000.0,6316010.85,770.0,399.0
0598.HK,30.73739653875094,11769411.0,13015835.5,280.0,246.0
0609.HK,30.699774266365687,116800.0,187800.0,1667.0,1550.0
0687.HK,30.662151993980437,134800.0,141800.0,1619.5,1656.5
1767.HK,30.624529721595184,174000.0,135000.0,1517.5,1676.0
6616.HK,30.58690744920993,1583800.0,1659350.0,801.0,804.0
8559.HK,30.549285176824682,0.0,12112.5,2528.5,2317.0
8131.HK,30.51166290443943,54000.0,86500.0,1902.0,1835.0
0948.HK,30.474040632054177,17600.0,76010.0,2159.5,1885.0
8317.HK,30.436418359668927,11200.0,181400.0,2217.0,1564.0
6169.HK,30.39879608728367,1680800.0,3090650.0,781.0,596.0
0658.HK,30.361173814898418,869000.0,721900.0,992.0,1089.0
8620.HK,30.323551542513165,177000.0,94250.0,1509.0,1810.0
1913.HK,30.285929270127916,643123.4,1311363.65,1116.0,883.0
9900.HK,30.248306997742663,56000.0,26200.0,1890.0,2173.0
1871.HK,30.21068472535741,125600.0,60600.0,1642.5,1947.0
8246.HK,30.17306245297216,88000.0,141600.0,1761.0,1658.0
0815.HK,30.135440180586908,15188800.0,12073800.0,239.0,263.0
2317.HK,30.09781790820166,3200.0,5800.0,2327.5,2389.0
8113.HK,30.060195635816406,77065.6,546424.8,1798.0,1190.0
3692.HK,30.02257336343115,6820900.6,9921593.4,389.0,300.0
0814.HK,29.984951091045897,29000.0,38550.0,2052.5,2069.0
1341.HK,29.947328818660644,104633600.0,46507135.0,29.0,65.0
8179.HK,29.909706546275395,2163080.0,1199426.85,692.0,914.0
1821.HK,29.87208427389014,1543534.2,4423356.6,813.0,494.0
2503.HK,29.834462001504892,1256800.0,1612000.0,884.0,817.0
0927.HK,29.79683972911964,14400.0,24800.0,2179.0,2184.0
1343.HK,29.759217456734387,44000.0,77250.0,1968.0,1883.0
2325.HK,29.721595184349137,29300.0,15675.0,2051.0,2271.0
8156.HK,29.683972911963885,0.0,0.0,2528.5,2593.0
2101.HK,29.64635063957863,16056.4,10839.1,2166.0,2330.0
1084.HK,29.608728367193375,616800.0,547200.0,1133.0,1189.0
3390.HK,29.571106094808126,664800.0,1203100.0,1100.0,912.0
0403.HK,29.533483822422873,36800.0,12600.0,2011.0,2313.0
0367.HK,29.49586155003762,93009.8,95989.3,1741.0,1801.0
0689.HK,29.45823927765237,1287320.0,4989941.0,873.0,455.0
1580.HK,29.42061700526712,180000.0,93000.0,1502.0,1816.0
2152.HK,29.38299473288187,600.0,150.0,2383.0,2522.0
2142.HK,29.345372460496616,1903176.0,1610894.0,739.0,818.0
1793.HK,29.307750188111363,49600.0,29400.0,1930.0,2145.0
1362.HK,29.270127915726107,0.0,11200.0,2528.5,2326.0
2126.HK,29.232505643340858,1140900.0,845650.0,903.0,1029.0
3822.HK,29.194883370955605,117600.0,46000.0,1663.5,2018.0
1780.HK,29.157261098570352,136000.0,44250.0,1615.5,2035.0
0057.HK,29.119638826185103,60400.0,38400.0,1867.0,2070.0
2031.HK,29.08201655379985,59000.0,23000.0,1873.5,2195.5
1652.HK,29.044394281414597,12400.0,49000.0,2202.5,2008.0
2638.HK,29.006772009029348,1947025.8,2139766.55,726.0,721.0
8448.HK,28.969149736644095,132000.0,72000.0,1623.5,1898.0
1498.HK,28.931527464258842,81600.0,138900.0,1781.0,1665.0
2545.HK,28.893905191873586,514000.0,846000.0,1185.0,1026.5
8480.HK,28.856282919488336,16000.0,20200.0,2168.0,2222.0
1146.HK,28.818660647103084,278000.0,553400.0,1384.5,1185.0
3633.HK,28.78103837471783,536600.0,682699.95,1175.0,1112.0
1691.HK,28.74341610233258,2848800.0,3042226.85,604.0,600.0
2313.HK,28.70579382994733,5154024.6,4981519.45,449.0,456.0
1827.HK,28.66817155756208,18000.0,12250.0,2156.5,2315.0
0681.HK,28.630549285176826,8114280.0,7329620.8,351.0,365.0
0265.HK,28.592927012791574,3352000.0,1292500.0,567.0,890.0
0382.HK,28.555304740406324,863315.0,672448.45,996.0,1119.0
2120.HK,28.517682468021064,21900.0,22295.0,2126.0,2204.0
0874.HK,28.480060195635815,1916978.0,1913912.1,735.0,764.0
1610.HK,28.442437923250562,26527200.0,21165646.4,133.0,163.0
6811.HK,28.404815650865313,209200.0,256450.0,1462.0,1450.0
1269.HK,28.36719337848006,285520.0,579080.0,1372.0,1173.0
1130.HK,28.329571106094807,46880.0,104814.5,1944.0,1767.0
3709.HK,28.291948833709558,1382844.4,1103842.7,851.0,943.0
0574.HK,28.254326561324305,21200.0,122900.0,2130.5,1708.0
1088.HK,28.216704288939056,25537831.8,19258612.15,137.0,177.0
6696.HK,28.179082016553803,732000.0,496300.0,1063.0,1227.0
1986.HK,28.141459744168547,178300.0,160250.0,1505.0,1609.0
8419.HK,28.103837471783294,7000.0,1750.0,2263.0,2467.0
0538.HK,28.06621519939804,325800.0,289825.1,1325.0,1409.0
6989.HK,28.02859292701279,764000.0,646300.0,1042.0,1133.0
1358.HK,27.99097065462754,1867600.0,1514150.0,748.0,843.0
0375.HK,27.95334838224229,0.0,1700.0,2528.5,2468.0
0525.HK,27.915726109857037,6736869.0,12364434.05,390.0,259.0
1062.HK,27.878103837471784,46000.0,85000.0,1951.0,1840.5
2265.HK,27.840481565086534,115000.0,258500.0,1671.0,1445.0
0519.HK,27.80285929270128,286000.0,181000.0,1371.0,1566.0
0864.HK,27.765237020316025,0.0,500.0,2528.5,2505.0
3600.HK,27.727614747930772,750600.0,721186.4,1054.0,1090.0
2107.HK,27.671181339352895,227000.0,173500.0,1440.0,1583.0
0828.HK,27.671181339352895,176800.0,266400.0,1511.0,1436.0
3788.HK,27.614747930775017,308600.0,358550.0,1347.0,1347.0
0777.HK,27.577125658389768,942572.2,925121.15,960.0,1000.0
0830.HK,27.539503386004515,918400.0,637000.0,970.0,1142.0
1526.HK,27.501881113619262,40600.0,54700.0,1993.0,1979.5
80992.HK,27.464258841234013,227200.0,817250.0,1438.0,1045.0
1969.HK,27.42663656884876,1060467.2,755566.65,928.0,1076.0
8136.HK,27.389014296463504,654000.0,244000.0,1110.0,1466.0
1875.HK,27.35139202407825,61280.0,458060.0,1864.0,1262.0
2167.HK,27.313769751693002,640.0,2330.0,2382.0,2454.5
1977.HK,27.27614747930775,12800.0,37300.0,2198.0,2079.0
0842.HK,27.2385252069225,637600.0,868600.0,1119.5,1017.0
8118.HK,27.200902934537247,1790400.0,1606400.0,766.0,821.0
8062.HK,27.163280662151994,35000.0,52250.0,2020.0,1994.0
1778.HK,27.125658389766745,5165816.0,3764104.0,446.0,544.0
0855.HK,27.088036117381492,2070200.0,2461252.95,703.0,674.0
1123.HK,27.050413844996235,144800.0,113450.0,1586.5,1729.0
8616.HK,27.012791572610983,0.0,20500.0,2528.5,2220.0
8307.HK,26.975169300225733,1600.0,5400.0,2357.5,2398.0
8501.HK,26.93754702784048,0.0,2100.0,2528.5,2459.0
1234.HK,26.899924755455228,850420.6,874248.75,999.0,1015.0
2451.HK,26.86230248306998,64100.0,51600.0,1852.0,1995.5
9638.HK,26.824680210684726,46520.0,38175.0,1946.0,2071.0
0215.HK,26.787057938299476,2373400.0,2892645.25,657.0,619.0
2498.HK,26.749435665914223,3394199.8,3033969.7,564.0,601.0
0596.HK,26.71181339352897,2384600.0,2207800.0,655.0,712.0
8193.HK,26.674191121143714,0.0,0.0,2528.5,2593.0
1406.HK,26.63656884875846,76250.0,101312.5,1802.0,1777.0
8239.HK,26.598946576373212,16260.0,15544.0,2165.0,2274.0
1328.HK,26.56132430398796,318000.0,312300.0,1331.0,1387.0
2378.HK,26.52370203160271,189770.0,119468.55,1483.0,1715.0
0113.HK,26.486079759217457,58300.0,73700.05,1875.0,1892.0
0229.HK,26.448457486832204,112800.0,49100.0,1674.0,2007.0
0974.HK,26.410835214446955,1000.0,250.0,2371.5,2514.5
0583.HK,26.373212942061702,468000.0,262700.0,1219.0,1441.0
2148.HK,26.33559066967645,343000.0,187150.0,1310.0,1552.0
1442.HK,26.297968397291193,97000.0,607750.0,1728.5,1155.0
0929.HK,26.260346124905944,4000.0,81750.0,2312.5,1862.0
0052.HK,26.22272385252069,108712.2,77208.9,1690.0,1884.0
1455.HK,26.185101580135438,70000.0,38000.0,1827.0,2073.0
0213.HK,26.14747930775019,0.0,8182.9,2528.5,2364.0
3330.HK,26.109857035364936,3750066.8,4525850.0,532.0,487.0
1735.HK,26.072234762979683,5698269.8,6537347.6,430.0,391.0
0083.HK,26.034612490594434,6422362.4,6391445.65,397.0,396.0
1319.HK,25.99699021820918,9600.0,192831.25,2231.5,1540.0
6078.HK,25.95936794582393,15512972.6,8101766.25,234.0,343.0
0941.HK,25.92174567343867,29294688.6,23556105.35,115.0,145.0
1759.HK,25.884123401053422,400.0,24450.0,2389.0,2188.0
1733.HK,25.84650112866817,1543993.4,1978063.35,812.0,751.0
8510.HK,25.80887885628292,336000.0,1977240.0,1317.0,752.0
1985.HK,25.771256583897667,337200.0,378200.0,1314.5,1321.0
0922.HK,25.733634311512414,1383000.0,1088850.0,850.0,952.0
1173.HK,25.696012039127165,12000.0,141000.0,2208.5,1660.0
0341.HK,25.658389766741912,2439543.2,1186906.2,644.0,916.0
2292.HK,25.62076749435666,0.0,0.0,2528.5,2593.0
1922.HK,25.58314522197141,0.0,0.0,2528.5,2593.0
0468.HK,25.545522949586154,703728.4,804979.75,1080.0,1052.0
2280.HK,25.5079006772009,318900.0,255875.0,1329.0,1451.0
0399.HK,25.470278404815648,293560.0,799431.0,1361.0,1056.0
1653.HK,25.4326561324304,56000.0,154000.0,1890.0,1624.0
0308.HK,25.395033860045146,4079091.4,4082831.65,517.0,517.0
2178.HK,25.357411587659897,177800.0,96100.1,1506.0,1799.0
0028.HK,25.319789315274644,35400.0,33200.0,2018.0,2113.0
0725.HK,25.28216704288939,4000.0,1000.0,2312.5,2486.0
0261.HK,25.24454477050414,999520.0,453212.6,942.0,1264.0
0002.HK,25.20692249811889,2296332.0,2414841.7,668.0,681.0
0916.HK,25.169300225733632,38327685.2,40613286.0,95.0,74.0
9878.HK,25.13167795334838,520380.0,529595.0,1183.0,1199.0
0839.HK,25.09405568096313,20555500.2,9959867.7,174.0,299.0
8525.HK,25.056433408577877,0.0,4700.0,2528.5,2414.5
0765.HK,25.018811136192625,24000.0,430900.0,2099.5,1277.0
2250.HK,24.981188863807375,3400.0,23650.0,2321.5,2192.0
8057.HK,24.943566591422123,0.0,0.0,2528.5,2593.0
1593.HK,24.90594431903687,583200.0,826700.0,1151.0,1040.0
0532.HK,24.868322046651617,117600.0,46600.0,1663.5,2016.0
0237.HK,24.830699774266364,21200.0,7500.0,2130.5,2370.0
1000.HK,24.793077501881115,1800.0,14925.0,2354.0,2284.0
0271.HK,24.755455229495862,39200.0,34950.0,2000.0,2095.5
1760.HK,24.71783295711061,1089400.0,661300.0,918.0,1124.0
6885.HK,24.680210684725356,150200.0,125550.0,1573.0,1700.0
1300.HK,24.642588412340103,593200.0,735600.0,1144.0,1086.0
8026.HK,24.604966139954854,44600.0,171100.0,1964.0,1585.0
1538.HK,24.5673438675696,890000.0,699400.0,982.0,1101.0
8103.HK,24.52972159518435,44720.0,80740.0,1963.0,1868.0
0934.HK,24.492099322799096,2737474.2,2866852.6,611.0,625.0
8218.HK,24.454477050413846,0.0,0.0,2528.5,2593.0
2386.HK,24.416854778028593,5983395.0,5106463.9,416.0,445.0
0506.HK,24.37923250564334,822350.2,998489.3,1008.0,976.0
0991.HK,24.341610233258088,15613794.6,16779426.8,229.0,203.0
8050.HK,24.303987960872835,2800.0,800.0,2333.5,2492.5
2355.HK,24.266365688487586,97600.0,61500.0,1727.0,1945.0
0384.HK,24.228743416102333,9539548.8,9280923.9,316.0,312.0
1156.HK,24.19112114371708,162400.0,383800.0,1544.0,1314.0
1561.HK,24.134687735139202,36800.0,16600.0,2011.0,2260.5
2230.HK,24.134687735139202,195000.0,482450.0,1476.5,1236.0
1443.HK,24.078254326561325,37600.0,9900.0,2007.0,2336.5
3613.HK,24.040632054176072,1816059.4,1569079.35,759.0,830.0
1917.HK,24.003009781790823,66000.0,208500.0,1842.0,1515.0
2347.HK,23.965387509405566,305200.0,241400.0,1350.5,1468.0
0128.HK,23.927765237020317,197600.0,342000.0,1474.0,1358.0
1188.HK,23.890142964635064,8109600.0,8394103.1,353.0,337.0
2623.HK,23.85252069224981,13100.0,13425.0,2192.0,2302.0
2000.HK,23.814898419864562,159000.0,311654.6,1553.0,1389.0
2119.HK,23.777276147479306,92000.0,101200.0,1746.0,1779.0
1483.HK,23.739653875094056,130800.0,39900.0,1628.0,2061.0
1122.HK,23.702031602708804,686400.2,797200.05,1086.0,1057.0
1910.HK,23.66440933032355,9579236.6,7730118.55,313.0,354.0
1038.HK,23.6267870579383,2281646.4,2200109.45,672.0,714.0
0064.HK,23.589164785553045,2882847.2,2548889.0,599.0,657.0
2433.HK,23.551542513167796,166000.0,1541100.0,1538.5,837.0
1429.HK,23.513920240782543,108800.0,84000.0,1688.5,1844.5
0419.HK,23.47629796839729,3321500.0,4762250.0,569.0,476.0
1739.HK,23.43867569601204,2318000.0,675400.0,665.0,1116.0
2361.HK,23.401053423626784,300.0,1800.0,2393.5,2465.5
0178.HK,23.344620015048907,1805439.2,2302888.65,763.0,693.0
8310.HK,23.344620015048907,60000.0,135500.0,1869.5,1674.0
1719.HK,23.269375470278405,52000.0,65800.0,1917.5,1927.0
2030.HK,23.269375470278405,259600.0,163650.0,1407.0,1602.0
8357.HK,23.212942061700524,0.0,28500.0,2528.5,2150.5
0084.HK,23.15650865312265,299200.0,376220.0,1360.0,1323.0
3989.HK,23.15650865312265,4259600.0,3714800.0,499.0,549.0
1748.HK,23.100075244544772,0.0,0.0,2528.5,2593.0
9909.HK,23.06245297215952,1269700.0,1283551.0,879.0,893.0
0804.HK,23.024830699774267,463000.0,1274750.0,1222.0,895.0
1003.HK,22.987208427389014,1084000.6,413000.25,920.0,1288.0
3893.HK,22.94958615500376,83700.0,139975.0,1771.0,1662.0
0256.HK,22.91196388261851,5699600.0,3904600.05,428.0,533.0
0931.HK,22.855530474040634,813439.4,761037.35,1011.0,1072.0
1747.HK,22.855530474040634,7600.0,6500.0,2253.5,2383.0
1199.HK,22.799097065462753,4260054.2,3987740.9,498.0,526.0
2315.HK,22.7614747930775,166900.0,264060.0,1535.0,1438.0
8092.HK,22.72385252069225,47200.0,44800.0,1942.5,2029.0
6190.HK,22.686230248306998,0.0,40.0,2528.5,2526.0
0255.HK,22.648607975921745,20000.0,45900.0,2141.5,2019.5
9666.HK,22.610985703536493,804843.2,513270.25,1018.0,1218.0
1044.HK,22.573363431151243,2371241.6,2037245.85,658.0,743.0
0693.HK,22.53574115876599,1200.0,30052.95,2365.5,2136.0
